date,adjClose
2003-12-10,2214.2486
2017-12-07,7476.916
1987-01-19,468.75
2013-04-28,4346.5567
1987-08-26,547.38
2000-06-06,2008.5665
1994-06-05,902.4
2008-07-02,2867.1844
1986-09-07,438.21
2018-08-16,8390.9897
2001-10-04,1643.7323
1990-04-24,526.9
2015-05-06,5803.5742
1981-07-01,219.17
1997-08-10,1551.3611
1994-04-07,907.9
1996-02-11,1181.0142
2000-06-28,1996.4586
2018-08-13,8387.2459
2007-12-20,3357.7006
1982-12-02,253.12
1995-12-26,1152.2334
2008-01-22,2967.3328
1988-01-10,390.51
2010-04-15,3163.598
1980-10-14,197.04
1998-07-19,1753.0094
1988-09-15,476.12
1993-12-26,897.57
2005-11-22,2848.8632
2015-11-11,5508.4021
1983-05-19,333.8
1987-09-02,539.77
1997-10-29,1617.4683
1980-03-12,138.61
2002-10-21,1456.6134
1987-11-24,366.48
2019-12-30,8437.9763
2017-05-24,6748.8559
1993-01-12,775.63
2006-05-10,3175.3658
2015-01-22,5609.9039
2018-04-03,7559.6619
1989-05-23,553.28
2002-12-02,1612.5464
2016-12-11,6658.1461
1989-09-24,576.8
2013-12-30,5417.3571
2013-10-22,5157.1492
2011-10-26,3454.0187
2016-10-02,6026.1475
2019-06-10,7616.0072
2007-09-11,3313.8623
1987-11-02,372.13
1986-01-20,397.61
2015-12-13,5329.6427
1980-06-04,145.84
1979-11-26,131.77
1982-09-02,196.37
1984-04-25,301.51
1998-09-24,1404.2827
1993-06-27,816.9
2005-08-03,2792.1006
1985-02-24,350.11
1989-08-02,571.48
1980-01-28,153.79
2015-08-12,5725.7288
2007-11-07,3332.1447
2017-04-19,6745.4347
2006-02-02,3027.439
1989-10-25,553.67
2020-03-17,5027.7352
1993-03-11,807.06
1995-02-22,921.91
1989-05-21,553.38
2008-08-07,3165.5132
1996-10-28,1254.6578
2004-11-11,2562.7348
1988-09-26,472.67
2008-03-30,2952.4535
2004-02-09,2421.7379
2003-01-22,1546.8834
1998-03-15,1784.309
1997-07-15,1540.9681
2010-01-07,2844.1125
2000-09-07,2085.5273
1982-07-20,182.77
1999-02-27,1500.0942
2011-08-17,2980.6464
2003-09-04,2069.0956
1984-04-16,299.45
2004-05-09,2203.2305
2010-12-09,3465.8279
2014-08-20,5443.0841
2005-06-30,2670.2961
1997-11-05,1671.2601
2000-04-24,1898.8622
2007-12-25,3406.9717
2009-10-18,2737.015
1994-10-24,899.95
2002-01-31,1909.074
1997-03-12,1345.5476
2004-11-23,2594.2369
2003-12-30,2273.1953
2008-12-14,1963.1746
2016-01-13,4906.0567
1991-12-22,611.39
1981-03-01,199.74
1994-03-17,965.82
2018-11-01,7691.5624
1990-05-10,542.38
2016-06-14,5533.5967
1995-03-07,921.65
2011-11-16,3246.0962
2021-01-10,10718.797
2012-06-13,3472.2087
2011-10-13,3214.1153
1997-12-14,1590.795
1979-09-19,138.51
1992-01-20,691.48
1985-07-10,363.07
1982-08-01,179.32
2000-10-15,1881.0131
2018-11-14,7577.9809
2011-09-05,3064.8045
2007-01-16,3334.5589
1980-08-26,178.36
2001-03-13,1782.0233
2001-07-04,1941.017
2003-11-02,2190.9567
2002-04-18,2063.3871
2011-11-06,3363.0853
1994-03-15,958.81
2008-10-29,2224.6088
1995-05-31,986.6026
1996-05-14,1320.2319
2020-12-06,9683.8316
2018-01-09,7674.8454
2015-04-28,5903.2824
1989-12-11,553.86
2009-01-27,2056.2693
1986-02-10,412.29
1990-10-07,425.91
2014-09-28,5254.7818
1994-01-10,923.37
1996-02-21,1195.307
1987-12-30,382.17
2011-05-17,3737.1667
1993-07-20,830.0
1996-12-04,1335.5264
2009-06-21,2157.9356
2009-09-02,2469.5633
2005-05-05,2472.0037
2013-10-27,5190.0618
2004-09-22,2326.9351
2000-08-03,1960.1836
2006-02-13,3009.3507
1981-05-11,216.34
1984-07-04,293.86
1995-12-25,1146.9636
1990-12-20,442.43
1983-12-05,330.01
2015-04-27,5961.7868
2008-05-19,3161.6595
2010-07-11,2759.9706
2021-06-20,11766.0197
2008-09-17,3124.9309
2017-08-24,6741.9009
1990-02-27,522.69
2012-03-14,3772.8751
1989-02-01,502.68
1998-01-28,1634.1798
2007-02-01,3423.2387
2011-07-28,3582.9908
2019-02-26,7893.1248
2001-06-10,1998.0978
2006-12-05,3359.7259
1992-09-17,674.84
1983-09-18,343.7
2017-04-09,6661.0856
1991-11-10,640.81
2013-08-05,4870.1334
1988-12-07,465.02
2011-11-14,3355.5845
1990-01-08,559.78
2010-06-03,2810.3562
2010-02-25,2777.3196
1997-11-04,1678.4152
1983-03-24,296.3
1987-10-07,526.94
2006-05-15,3091.7673
2015-03-24,5834.3969
2017-07-27,6989.2235
1981-09-07,189.62
2005-09-07,2801.5877
1981-11-22,201.12
2006-05-14,3092.4605
2007-12-27,3301.276
1997-07-01,1481.944
1981-07-16,218.5
1994-07-10,865.32
2013-09-04,4767.1892
2016-03-09,5100.5153
1982-12-29,250.72
2010-01-05,2814.8543
1989-10-03,588.28
2018-03-04,7618.2099
1994-07-24,871.32
2017-07-16,6999.2721
2020-07-19,7481.2359
2020-06-07,7820.4366
2020-02-11,8551.0144
2005-06-27,2663.4473
2020-07-20,7580.9625
1990-01-31,510.46
2016-11-14,6307.072
2003-05-21,1681.913
1997-02-10,1353.5022
1983-11-17,326.24
1996-09-02,1233.7263
2018-04-09,7618.45
1982-12-20,246.89
2019-10-02,7489.4411
2013-03-12,4346.2062
2005-02-01,2610.6011
2017-08-01,6909.8146
2020-01-20,8529.0941
2021-07-12,11529.9847
2010-04-19,3194.2988
1991-07-23,581.83
1986-06-15,474.44
1994-06-16,895.62
2000-04-05,2067.282
2010-11-02,3186.7991
1989-03-26,507.42
1992-05-04,685.69
2014-02-23,5474.2398
1983-09-26,342.61
2011-08-15,3170.3826
1986-12-01,433.65
1984-05-28,286.92
1997-01-14,1368.8364
1986-12-10,427.95
2012-01-04,3405.7534
2001-03-28,1735.6843
2003-07-09,1904.2223
2010-08-25,2666.4001
2017-08-13,6822.1538
1988-06-09,471.03
1999-03-11,1524.7025
1979-12-26,141.79
1992-07-29,673.38
2005-12-29,2812.3491
1986-03-18,446.65
1981-06-24,226.06
1994-08-01,879.73
2005-09-18,2775.7569
2007-08-12,3318.2113
2012-03-22,3767.9756
1987-03-31,517.81
2020-08-12,8057.0251
2005-04-25,2434.115
2001-06-03,1999.2435
1980-11-05,192.2
2011-09-14,3214.0745
2019-04-09,7913.2514
2014-06-03,5293.2064
2015-12-09,5486.6306
1982-03-04,179.24
1983-08-23,334.25
1982-12-13,250.04
1992-03-29,699.2
2021-09-06,11735.018
2013-06-25,4457.7375
2005-08-07,2741.4051
1991-10-07,606.83
1981-08-13,217.98
1989-03-14,515.37
2008-12-03,1905.3291
1980-12-07,193.34
2009-02-23,1795.2885
2018-09-19,8535.859
2006-05-16,3043.1797
1988-08-09,471.27
1989-06-15,560.31
1989-04-11,525.59
1979-03-29,116.88
2011-05-18,3745.0643
2014-11-09,5550.2059
1984-07-09,292.37
1987-11-03,370.38
2005-07-20,2771.3123
1985-10-29,353.73
2010-05-27,2932.6269
1997-07-24,1535.1385
2008-05-06,3076.7469
2019-04-30,7890.2176
1992-07-08,650.83
1990-02-19,522.68
1983-08-30,333.67
1991-03-20,562.15
2021-10-18,11750.8882
1988-09-08,473.48
1984-03-25,302.02
2015-05-05,5773.852
2018-05-22,8042.6514
1979-11-18,127.51
1983-03-13,295.26
1999-07-08,1761.7795
1985-02-26,351.21
1999-08-18,1667.134
2016-10-12,5882.7357
1988-12-21,468.1
2009-06-24,2229.8503
2021-04-13,11549.2435
1986-05-20,461.7
1996-06-27,1279.74
2018-07-29,8187.1264
2009-09-14,2657.0558
2017-03-06,6687.087
1984-07-02,294.75
2004-03-29,2411.7381
1981-07-12,217.14
1981-09-30,184.99
2012-10-10,3797.4981
1986-11-17,425.46
1988-06-23,478.08
1998-07-26,1644.019
1990-04-05,538.99
1981-10-12,198.0
2002-11-17,1538.4036
1981-07-07,214.75
1989-05-11,545.57
2003-11-25,2223.0788
1984-05-07,310.0
1987-03-03,510.9
1990-05-31,565.38
2007-06-04,3601.0754
1979-03-08,110.54
1983-11-10,319.9
1996-12-09,1343.9341
1997-11-25,1617.8414
1985-01-02,301.99
1989-02-12,502.01
1980-04-22,129.24
2007-09-03,3409.404
1992-12-06,760.19
2010-12-30,3500.1483
2009-12-10,2645.8088
2006-02-27,3056.1013
2019-03-13,7744.6967
1990-12-06,442.06
1992-10-14,665.53
2005-10-27,2647.4111
2011-03-22,3631.6893
2006-09-26,3085.6805
1999-05-17,1698.1843
2012-05-10,3592.8554
1996-11-28,1316.3718
2008-12-23,2042.0758
2018-02-13,7495.1961
1987-07-01,517.07
2008-02-25,3072.6557
1982-11-11,249.58
1979-09-30,138.17
1998-06-02,1703.02
1991-08-28,611.25
2014-11-18,5449.4801
1999-07-30,1712.1364
1980-02-06,157.85
2010-06-27,2847.3029
1992-07-19,655.89
2004-08-03,2228.4122
1999-02-25,1500.0942
2014-07-31,5227.5425
2007-10-04,3602.5462
1979-02-14,108.87
1992-08-09,670.48
1979-11-05,123.44
1983-04-17,308.49
1988-03-23,452.39
2000-08-29,2074.7134
2011-01-13,3607.8256
2003-06-01,1794.0289
1981-04-28,220.04
1985-03-11,348.21
2002-01-23,1907.2919
2006-01-12,2960.232
2014-04-24,5246.8404
1993-04-11,788.45
1979-04-26,119.9
2021-05-25,11567.6301
1985-11-07,363.11
2000-05-24,1772.9514
1994-05-31,893.1
1995-10-19,1107.5582
1993-11-04,898.14
1979-10-21,120.56
1995-01-17,910.31
1996-04-21,1256.4901
2008-06-25,3007.1277
2012-06-06,3461.2349
1997-07-27,1535.6001
2014-03-05,5617.4808
1996-05-08,1281.629
2017-02-15,6800.5805
2018-05-13,7905.399
1989-10-31,550.77
1988-09-20,475.78
2018-04-29,7613.0615
1984-01-11,339.45
1986-12-03,435.22
1980-04-28,131.86
1988-05-25,449.67
1988-04-19,454.34
1983-01-10,266.16
1982-10-21,230.77
1983-02-07,278.06
2002-03-17,2002.8199
1981-02-26,198.75
2000-08-31,2112.2373
2011-10-12,3152.5468
2005-09-08,2820.6515
1985-02-05,349.44
2009-03-29,1815.6181
2015-01-14,5447.8817
1987-09-08,527.9
1986-05-18,459.86
1987-11-29,353.69
1988-11-01,473.91
1993-09-14,868.66
2012-05-07,3605.4674
2000-11-20,1825.1816
2012-01-18,3542.7613
2004-06-15,2337.5154
2004-12-27,2700.5631
1981-07-09,217.05
2014-11-23,5587.885
2016-07-18,5788.2983
1982-05-04,194.63
2017-03-14,6729.9455
2021-03-16,11996.2819
1981-04-21,221.45
2008-11-04,2226.9682
1988-06-01,457.55
1985-04-03,342.03
1994-12-18,866.19
2017-11-14,7186.8725
1989-02-06,509.01
1989-04-16,526.38
1998-05-27,1728.1377
2014-12-16,5536.5434
1999-12-13,1788.9202
1990-02-12,523.42
2019-07-25,7930.2605
2016-11-30,6368.4718
1999-05-27,1684.2792
1982-11-08,247.87
1984-11-06,309.04
2011-08-11,3137.4046
1997-02-24,1369.1515
2016-09-29,6054.2524
1990-07-11,564.74
1980-02-03,155.89
2007-03-18,3333.3319
1989-10-18,568.37
1991-07-07,570.09
2011-01-20,3454.3506
1982-04-21,192.45
1990-07-29,540.06
2000-04-12,1899.3647
1994-07-20,873.03
2002-07-23,1514.7145
2019-09-25,7720.7605
1982-09-16,200.2
2007-08-28,3352.0848
1998-04-20,1860.4594
1985-09-29,341.36
1982-01-31,193.29
1980-02-12,158.54
2019-06-06,7591.9088
1979-12-10,137.83
1981-01-22,195.78
1995-10-16,1107.1318
2020-09-01,8126.745
2019-01-27,7348.386
1998-10-11,1240.4657
2014-04-14,5229.8604
1982-10-11,215.67
1996-09-22,1265.3709
2006-03-01,3096.1464
2015-11-22,5632.0807
2017-04-20,6724.5325
1983-04-04,295.49
2006-03-16,3122.527
1989-08-13,573.07
1993-09-16,870.91
1998-10-05,1267.296
1990-09-11,468.71
1992-07-12,657.44
1984-08-15,307.54
1988-11-06,467.33
2016-04-26,5544.6727
1982-05-16,195.72
2006-07-06,2979.4033
2014-08-19,5431.166
1988-06-08,469.47
2011-12-04,3375.563
1999-09-01,1647.559
1988-04-17,455.49
2007-04-26,3518.7216
2005-03-27,2544.9178
2020-07-09,7249.428
1979-09-05,135.06
1980-08-06,171.21
2014-08-17,5434.8736
2017-08-09,6714.5681
1990-07-30,538.82
1993-03-01,787.36
2013-05-05,4427.5449
1981-06-10,227.99
1981-12-15,200.6
1993-09-09,872.79
2001-03-12,1815.3572
2002-08-28,1580.4529
1997-02-26,1348.4711
1981-01-15,199.18
1988-08-25,463.84
1989-05-31,563.11
2001-12-04,1902.6912
2008-12-09,2065.6339
1990-11-19,418.54
2012-08-15,3711.9239
1986-02-23,425.09
1995-05-01,964.73
1996-03-25,1206.7798
2003-04-30,1614.8694
2014-08-24,5467.5566
1998-02-19,1717.6317
2001-01-24,1955.922
2020-07-23,7479.7686
2002-09-11,1548.9134
2012-05-14,3535.4644
2015-05-17,5957.6413
1999-07-12,1762.3335
2013-08-04,4920.2336
2016-01-12,4831.9368
2010-06-06,2741.7269
2016-05-25,5482.2271
1986-07-22,441.79
2000-07-26,1951.8766
1995-11-19,1106.4891
2005-06-01,2593.0961
2002-06-09,1874.4983
2003-12-25,2263.8427
2013-07-10,4780.1406
1988-01-12,386.84
2018-08-14,8278.963
1987-04-22,505.03
1995-12-05,1144.9297
2018-11-12,7529.0897
1984-03-15,306.91
2006-01-29,3054.7809
1999-12-16,1803.1377
1980-11-17,201.44
2010-12-01,3350.692
1986-04-17,466.28
1988-02-22,422.9
2008-03-05,2840.4439
1995-04-18,944.71
1979-07-02,123.94
1990-09-16,460.7
1996-02-15,1182.5853
1990-03-12,537.17
2003-08-18,1986.2021
1989-03-08,513.57
1988-04-06,458.05
1996-10-03,1294.8284
2008-03-17,2924.6128
2013-05-21,4534.1133
2014-07-14,5408.3283
2015-06-09,6007.1645
2004-07-11,2307.4288
2008-10-16,2277.0075
2008-06-03,3197.9954
2007-04-12,3474.0543
2013-12-10,5122.4718
1988-12-11,464.4
1991-01-28,471.26
1982-05-03,194.84
1986-01-02,399.62
1987-07-19,529.07
2013-10-14,5011.2765
1979-02-21,109.38
2001-11-14,1782.554
2017-12-13,7407.0158
2011-08-25,3112.8127
1985-09-05,360.51
2008-09-04,3102.2862
2014-04-22,5359.0584
2017-11-30,7550.0879
2007-04-08,3440.7199
1983-09-06,341.7
1986-07-21,441.42
2020-02-26,7587.0079
1987-07-27,526.66
1988-06-16,471.15
1995-06-12,1011.47
2004-09-14,2337.6788
2013-12-17,5274.3254
2009-12-20,2726.9886
1999-11-01,1670.1096
1986-02-24,424.82
2018-01-15,7740.4111
1997-08-07,1557.0311
1980-05-06,135.64
2007-06-26,3563.4708
1984-01-04,334.96
1988-02-28,434.79
2002-05-28,1947.1191
2009-01-13,1969.2404
1991-05-01,589.34
2007-10-14,3536.9004
1986-02-13,417.87
2005-11-20,2831.0979
2007-04-15,3525.2226
2008-04-16,3039.9256
1999-04-04,1541.319
2012-03-06,3609.8128
2009-06-16,2220.1666
1985-09-09,357.89
2012-09-13,3952.3255
2018-06-17,8371.4153
1997-05-11,1362.4967
1994-01-24,932.16
1983-02-02,274.02
1983-12-01,331.5
2008-04-09,3036.9596
2010-04-18,3149.3448
1996-01-01,1162.6244
1979-11-29,133.69
1981-07-14,217.11
2015-12-07,5535.577
2013-05-08,4457.969
2009-04-20,2052.9425
2018-07-30,8274.7894
2021-03-30,11407.6954
1979-09-23,138.02
1999-01-19,1645.1934
2019-08-20,7590.9826
2015-01-06,5547.415
2002-05-08,2000.9118
1994-06-21,876.86
2009-08-11,2510.0336
2016-12-12,6661.2775
2016-01-21,4882.8406
2001-09-26,1556.149
2010-02-01,2710.7032
1981-07-30,217.27
1992-06-18,651.98
1998-08-03,1525.1346
1987-11-22,361.7
2017-07-12,6970.1624
2003-02-18,1454.075
2011-07-25,3707.2771
2012-04-19,3653.7112
2013-05-09,4499.2149
2013-05-12,4493.4524
1995-09-12,1154.6625
1979-09-03,136.7
1981-12-08,203.11
1986-12-30,419.05
2004-10-13,2325.3643
1993-01-06,774.02
2005-03-20,2571.2747
2021-09-15,11519.8967
1994-05-22,884.41
1980-05-26,143.51
1984-12-17,298.57
1981-10-05,191.15
2009-10-20,2661.3637
2008-05-20,3125.1944
2020-02-05,8489.5118
2010-07-05,2619.2459
1999-06-23,1702.9366
2010-09-16,2898.9057
2004-04-19,2357.1361
1979-12-03,134.36
2007-06-25,3509.5659
2004-04-15,2388.0617
1994-02-17,939.83
2019-12-17,8396.0775
2009-01-22,1931.2543
2007-05-03,3532.7668
2000-03-30,2091.6821
2009-06-02,2287.1275
2020-01-27,8390.2843
1982-08-19,179.35
2004-02-19,2369.5856
1979-05-02,120.17
2013-10-01,5023.7789
1981-06-08,225.39
2001-09-06,1760.6609
2002-12-10,1585.3135
2007-03-28,3386.1763
1989-01-04,482.07
2008-12-11,2031.8739
2010-01-31,2689.4652
1988-09-21,475.22
2004-04-06,2462.5036
1998-07-16,1754.4268
1989-10-04,589.92
1995-04-03,944.65
1982-10-14,220.85
1996-12-22,1323.3082
1984-04-04,298.91
1999-09-06,1689.1642
2000-05-11,1907.543
1981-08-18,213.49
2008-10-21,2170.734
2014-12-28,5749.7948
2002-07-07,1734.3757
2020-12-16,10133.196
1990-02-20,519.95
1986-01-07,398.88
1980-10-02,189.55
2019-08-25,7421.5076
2020-01-05,8412.741
2012-07-05,3680.3129
2001-10-29,1675.8881
2000-09-05,2090.6609
1993-02-03,815.06
1997-05-13,1365.7709
1997-09-24,1687.2847
1979-06-28,124.73
2007-06-05,3571.3633
2012-10-09,3783.2452
2006-01-05,2922.1195
2003-10-26,2098.6272
1983-07-27,351.93
1990-05-15,544.78
2018-07-19,8402.2651
2002-02-12,1895.4033
1992-12-15,743.98
1984-07-22,279.92
1981-02-04,196.14
1998-03-08,1744.1089
2008-04-29,3076.0737
1999-02-17,1495.6395
2003-07-01,1862.8514
2001-12-09,1882.1668
1998-02-08,1692.0721
1979-05-13,114.95
2009-05-19,2140.0318
2007-08-06,3293.2911
2012-11-26,3701.9525
2004-04-22,2418.2185
1986-08-21,442.85
2020-01-12,8445.9596
1998-08-09,1563.2776
2012-09-26,3859.1478
2020-03-19,5143.4642
2000-10-18,1879.5111
2011-03-28,3714.8761
1982-04-14,189.81
2007-10-21,3454.9489
1997-02-13,1377.7211
1989-04-09,520.0
2010-04-20,3214.9333
2014-05-26,5342.1964
1983-03-07,295.05
2014-03-02,5484.761
2014-09-14,5384.7254
2021-01-21,11118.6091
2004-04-07,2447.1252
2003-06-25,1825.783
2012-04-17,3650.3033
1982-08-31,191.67
1992-09-13,678.8
2001-08-30,1852.7146
2006-04-26,3190.6223
2004-05-25,2326.4618
2008-07-07,2940.3138
2014-10-07,5158.4111
2005-11-17,2802.9403
1995-11-27,1115.3171
2021-06-16,11772.6917
2019-09-17,7894.9641
2018-06-20,8354.7186
2018-04-11,7687.6628
1997-01-07,1357.0123
2012-07-24,3508.8053
1983-04-11,298.6
1983-09-20,344.37
1993-10-26,907.89
1997-09-07,1640.7704
1997-05-28,1418.6827
2015-09-13,5489.054
1998-12-03,1519.6151
1993-10-10,904.23
2005-05-22,2540.9613
1999-01-30,1632.3018
1992-06-22,647.22
1980-03-26,117.21
2002-08-06,1535.3702
2016-11-28,6437.156
2018-07-23,8320.0982
2011-02-02,3569.2423
2010-03-11,2991.7527
1987-05-14,507.61
1990-04-11,539.78
2005-09-29,2780.7983
1984-11-27,300.37
2008-06-26,3006.1024
1985-03-25,340.79
2018-10-23,7295.2534
2021-08-16,11221.5912
2018-07-24,8344.9616
2019-05-30,7344.7796
1999-04-08,1555.2595
2020-09-17,7849.1378
1983-02-09,282.31
2012-12-10,3829.3905
1983-08-18,339.24
2012-10-25,3722.464
2001-07-02,1957.1617
1981-12-06,204.5
1987-03-30,520.49
2018-04-05,7469.2948
1985-12-17,389.43
2016-05-24,5487.7723
1997-06-22,1466.7356
1991-06-12,594.39
1993-11-16,900.26
2012-11-06,3684.412
2014-03-30,5477.9631
2018-02-20,7544.4476
1991-05-06,590.95
2014-02-04,5094.2197
2018-05-10,7936.3837
2021-02-24,11288.534
2014-06-11,5427.8951
1979-07-25,126.76
2017-10-04,7415.0592
1980-05-13,137.7
2014-05-21,5209.5544
1980-09-14,188.76
1989-03-01,505.83
2011-09-13,3171.3014
1986-01-16,400.35
2004-08-11,2124.223
2021-05-23,11454.4526
1981-04-12,218.5
1987-03-05,513.51
2005-04-04,2544.0489
1993-03-30,806.56
2000-08-24,2046.1758
2018-09-11,8509.4048
1996-06-10,1325.6624
1979-04-16,117.58
2000-04-06,2107.2573
2001-05-24,2003.762
2001-06-06,2028.8931
2013-01-27,4167.1952
2015-07-07,5834.8514
2018-07-18,8424.4986
1985-08-20,361.04
1989-08-20,569.89
2004-11-07,2480.1625
1986-07-23,439.78
1992-09-15,672.29
1983-03-14,294.71
1993-03-24,796.69
1993-10-03,898.95
2005-06-22,2631.6576
1990-06-03,568.52
2001-03-14,1776.0367
1997-03-16,1335.5737
2014-09-01,5536.2177
2010-05-11,3172.1465
2007-12-17,3222.4806
1992-12-29,764.58
1988-04-24,456.16
2005-09-22,2727.876
2015-06-22,6147.0775
1991-07-16,585.46
2016-09-21,6106.7362
1999-04-25,1667.5183
1999-04-07,1532.4181
2002-01-16,1917.7268
1991-01-23,457.02
1989-06-27,558.3
1979-01-01,100.71
1998-10-27,1415.7003
1985-10-08,340.24
2020-12-01,9410.0973
2018-06-11,8318.1947
2005-05-11,2432.7356
2003-07-22,1892.8462
1989-09-21,579.33
1987-10-26,342.9
1993-06-17,808.96
1989-10-10,588.72
2014-06-04,5399.8287
1993-03-04,794.88
2018-11-13,7469.4019
1985-08-29,363.34
1982-04-04,186.59
2016-12-20,6671.2069
2017-10-22,7345.6169
1988-02-29,435.52
1994-02-09,939.64
2010-09-27,3007.5069
2018-01-10,7808.2013
1988-05-30,452.96
1984-05-22,294.27
2002-04-21,2037.5971
2018-03-18,7744.8177
2012-11-15,3556.883
1981-05-07,218.03
2012-11-04,3752.4618
2009-05-20,2104.6916
2005-11-08,2750.4268
2014-04-03,5386.8941
2012-03-29,3771.1073
2008-03-11,2861.0318
2018-09-16,8452.6116
2014-07-01,5621.2716
2010-04-14,3206.055
1993-03-09,808.34
1986-07-10,457.38
2019-03-20,7810.1236
1997-08-28,1593.5953
1991-11-20,613.2
2009-12-28,2793.3373
2010-06-28,2733.9298
2014-10-27,5406.2242
1999-05-24,1667.6222
1997-01-29,1373.5332
2002-10-08,1313.1277
2001-11-01,1716.7438
2017-09-07,6853.5447
1981-03-29,212.58
2021-03-18,11746.3203
2000-01-24,2019.5728
1989-06-06,565.1
2015-07-26,5768.3828
1987-11-01,379.91
2013-06-24,4443.2134
1982-03-08,175.17
1982-06-14,180.91
2017-02-01,6594.4282
1982-03-17,176.76
2017-02-16,6804.1856
2020-01-01,8430.1304
2009-11-26,2542.5026
2005-12-07,2859.0061
2019-10-23,7813.822
2017-07-20,7020.7245
1981-03-24,213.14
1998-09-29,1385.0096
2013-10-13,5060.8231
1989-09-19,576.94
2000-03-20,2143.9333
2002-07-31,1557.9672
1989-09-13,581.09
1991-11-26,602.32
2019-08-21,7572.0895
2004-10-21,2337.4609
2002-05-20,1977.936
2005-08-04,2754.5884
2006-05-24,3042.4496
1993-11-28,888.26
1983-12-18,323.1
2002-07-28,1604.1112
1980-04-29,132.58
1989-07-27,567.28
1981-06-22,226.37
1989-06-21,557.48
1994-12-05,871.69
1996-12-03,1331.8955
1984-10-04,306.61
2007-08-15,3272.1129
2019-11-20,7993.5335
2015-05-28,5908.4229
1989-07-17,563.18
2005-04-06,2566.2493
1988-08-23,465.53
2017-11-15,7299.6245
1990-02-07,524.7
2012-05-16,3431.318
1985-08-13,360.27
1986-11-16,431.53
2020-09-27,7715.6691
1999-09-07,1680.4578
1995-08-13,1095.502
2015-06-14,5981.1475
2018-05-28,8023.7125
1994-10-06,900.47
2018-12-25,6623.8999
2011-02-28,3609.4682
1987-08-10,544.67
2016-10-26,5759.3871
1984-07-11,288.61
2018-09-26,8393.1602
1990-03-28,542.0
2009-04-23,2091.0165
2012-05-22,3480.9568
1998-05-20,1770.5033
1980-05-19,139.9
1990-08-12,502.59
2004-11-17,2563.2885
1982-05-23,190.74
1988-01-03,393.15
2000-09-18,2040.6394
1982-10-04,201.7
2017-05-04,6810.2722
2004-03-04,2450.6736
1984-08-08,307.29
