date,adjClose,return
2012-03-23,1930028.939236204,0.0096405793786071
2012-03-26,1925541.795454459,-0.0023249101039491
2012-03-27,1939008.9420760104,0.0069939518598571
2012-03-28,1934108.4396811049,-0.0025273232570339
2012-03-29,1947644.694946559,0.0069987054436748
2012-03-30,1922826.0521020305,-0.0127429006475995
2012-04-02,1923419.3391378948,0.0003085495098298
2012-04-03,1902454.097700558,-0.0108999847358993
2012-04-04,1917243.1822889927,0.0077736879992584
2012-04-05,1933923.8834377492,0.0087003575252468
2012-04-09,1983438.803519437,0.0054835425923285
2012-04-10,2000832.188051283,0.0087693073771586
2012-04-11,1983830.0192596884,-0.0084975486165852
2012-04-12,1972005.2391358928,-0.0059605813043439
2012-04-13,1999586.9714812457,0.0139866425291237
2012-04-16,2007094.9090021388,0.0037547441686576
2012-04-17,1995295.557700858,-0.0058788208013277
2012-04-18,2004021.5461096468,0.0043732811287584
2012-04-19,2009319.4155085608,0.0026436189816414
2012-04-20,2007875.9891390216,-0.0007183658100341
2012-04-23,2022390.428727809,0.0072287530043184
2012-04-24,2008656.9069194184,-0.0067907371461551
2012-04-25,2001759.1053487528,-0.0034340367172233
2012-04-26,2008870.5598675068,0.0035526025582959
2012-04-27,2012535.8775929087,0.0018245663999596
2012-04-30,2013126.290535799,0.0002933676609016
2012-05-01,2001140.643192778,-0.0059537483561604
2012-05-02,2016994.914302504,0.007922617115222
2012-05-03,2015372.55079195,-0.0008043468523641
2012-05-04,2033035.781937428,0.0087642511249532
2012-05-07,2033625.7110189395,0.0002901715192387
2012-05-08,2047931.2506992384,0.0070344998112417
2012-05-09,2048127.115316758,9.564023081964912e-05
2012-05-10,2039264.0475324115,-0.0043274012233247
2012-05-11,2057162.5137534009,0.00877692432358
2012-05-14,2081135.8162350045,0.0116535773529447
2012-05-15,2094102.284115892,0.0062304765406158
2012-05-16,2099681.522264283,0.0026642624816899
2012-05-17,2135015.609762298,0.0168283080664113
2012-05-18,2133435.3217159915,-0.0007401763430116
2012-05-21,2130468.0768519547,-0.0013908295385538
2012-05-22,2104663.7399229966,-0.0121120504969439
2012-05-23,2130670.269453424,0.0123566197474276
2012-05-24,2112383.400482446,-0.0085826836902686
2012-05-25,2118016.845104483,0.0026668665455098
2012-05-29,2118788.5152052026,0.0003643361489324
2012-05-30,2165777.7553251795,0.0221774092991182
2012-05-31,2185019.57357978,0.0088844842030946
2012-06-01,2239691.391152667,0.0250212026628744
2012-06-04,2226564.5533175035,-0.0058610029430918
2012-06-05,2201349.9794741618,-0.0113244297389774
2012-06-06,2161509.056627058,-0.0180984047146472
2012-06-07,2155964.982806256,-0.002564908901864
2012-06-08,2150446.690785096,-0.0025595462195201
2012-06-11,2173661.235634895,0.0107952198718879
2012-06-12,2149406.9389567394,-0.0111582689521863
2012-06-13,2176014.8761425638,0.0123791994450053
2012-06-14,2164832.0108572487,-0.0051391492806053
2012-06-15,2176391.9391714027,0.0053398731431251
2012-06-18,2186562.3788931747,0.0046730736034816
2012-06-19,2165777.9096643766,-0.0095055459791268
2012-06-20,2166102.116073797,0.0001496951317003
2012-06-21,2181468.216678095,0.0070938948308447
2012-06-22,2155180.7975269966,-0.0120503333260241
2012-06-25,2178406.566188676,0.0107767147370325
2012-06-26,2169179.133923991,-0.0042358632258571
2012-06-27,2174981.814531471,0.0026750582820622
2012-06-28,2188430.719514809,0.0061834562907532
2012-06-29,2152748.260379852,-0.016305043982781
2012-07-02,2181552.901731689,0.0133804039617502
2012-07-03,2161000.4522616714,-0.0094210181443242
2012-07-05,2168908.1047037523,0.0036592553387968
2012-07-06,2191892.952198417,0.0105974280075844
2012-07-09,2207814.3210051963,0.0072637529085581
2012-07-10,2215731.9604590302,0.0035861890098751
2012-07-11,2215915.986698181,8.3054377711278e-05
2012-07-12,2229654.663525529,0.0061999989664858
2012-07-13,2224049.967575948,-0.002513705840311
2012-07-16,2232399.3560305377,0.0037541370815916
2012-07-17,2219011.2894730843,-0.0059971646745405
2012-07-18,2221081.2309896224,0.0009328215346888
2012-07-19,2211638.0251427,-0.0042516256115112
2012-07-20,2237042.5035349037,0.0114867252703181
2012-07-23,2247458.38331937,0.0046560938238804
2012-07-24,2265504.0002839034,0.0080293442132091
2012-07-25,2267731.736971355,0.0009833293991854
2012-07-26,2257924.6970381327,-0.0043246032029873
2012-07-27,2203525.185873146,-0.0240927039047608
2012-07-30,2223368.1471120934,0.0090050984514091
2012-07-31,2229424.2845531614,0.0027238572473633
2012-08-01,2214099.106874207,-0.0068740516487313
2012-08-02,2233681.9952608184,0.0088446304529963
2012-08-03,2195274.177915037,-0.0171948457422635
2012-08-06,2197697.6092175143,0.0011039310382536
2012-08-07,2169501.86894715,-0.0128296723589753
2012-08-08,2160297.3253468974,-0.0042426990877494
2012-08-09,2152993.4299869267,-0.0033809676447188
2012-08-10,2166259.2898996826,0.0061615886644097
2012-08-13,2166817.5936449715,0.0002577271095347
2012-08-14,2137302.6158337244,-0.0136213486071975
2012-08-15,2108309.171049143,-0.0135654373740946
2012-08-16,2090523.8322944264,-0.0084358304744583
2012-08-17,2099675.313169541,0.0043776017923078
2012-08-20,2100248.4555680486,0.0002729671558803
2012-08-21,2109446.760057524,0.0043796268318108
2012-08-22,2140643.519382314,0.0147890716729628
2012-08-23,2151912.926002588,0.0052644947737612
2012-08-24,2152100.870153438,8.733817645656394e-05
2012-08-27,2163816.001127764,0.005443578940373
2012-08-28,2169606.7284855647,0.0026761644034349
2012-08-29,2162329.7618710427,-0.003354048694162
2012-08-30,2169982.339314474,0.0035390427391654
2012-08-31,2196553.743640256,0.0122449864426898
2012-09-04,2193505.13538257,-0.0013879051521106
2012-09-05,2188012.553607321,-0.0025040204769299
2012-09-06,2152705.0390346404,-0.0161367970738878
2012-09-07,2149200.2182909697,-0.0016281007755908
2012-09-10,2144262.3486316865,-0.0022975382271316
2012-09-11,2140780.6605009343,-0.0016237230173695
2012-09-12,2111884.992112112,-0.0134977248823149
2012-09-13,2104947.4099506666,-0.0032850189226011
2012-09-14,2053907.997630464,-0.0242473574774008
2012-09-17,2071890.4621960835,0.0087552434609365
2012-09-18,2082660.3664794303,0.0051981050542273
2012-09-19,2093498.5572570232,0.0052040125946766
2012-09-20,2095436.8361619583,0.0009258563366172
2012-09-21,2099196.107580979,0.0017940275527015
2012-09-24,2114116.9219743703,0.0071078706460567
2012-09-25,2134273.6650571795,0.0095343558690146
2012-09-26,2160176.72039002,0.0121367075632947
2012-09-27,2147495.2760304804,-0.0058705587556049
2012-09-28,2151361.6132080867,0.001800393798655
2012-10-01,2155614.718736413,0.0019769366071304
2012-10-02,2155804.281682557,8.793915930160878e-05
2012-10-03,2152310.6027484764,-0.001620591889424
2012-10-04,2128802.675952537,-0.0109221813830772
2012-10-05,2103803.6809731694,-0.011743218505765
2012-10-08,2103803.6809731694,-0.011743218505765
2012-10-09,2115324.286454441,0.0054760839071936
2012-10-10,2129954.9730138085,0.006916521808526
2012-10-11,2141057.775725592,0.0052126936261349
2012-10-12,2148461.699273257,0.0034580680781286
2012-10-15,2143593.3491458185,-0.0022659701725591
2012-10-16,2122012.847716391,-0.0100674418671931
2012-10-17,2093495.94280656,-0.0134386108644533
2012-10-18,2081396.9448711053,-0.0057793271475055
2012-10-19,2109959.540294583,0.0137228006862699
2012-10-22,2105114.0920569217,-0.0022964650009282
2012-10-23,2119627.8324796623,0.006894514875704
2012-10-24,2112640.9932369776,-0.0032962575484353
2012-10-25,2095026.8506017805,-0.00833749922092
2012-10-26,2118465.7448146506,0.0111878729411689
2012-10-31,2144744.517546549,0.0035817641522684
2012-11-01,2130416.0694828024,-0.0066807248819255
2012-11-02,2125267.4687237493,-0.0024167113799057
2012-11-05,2138566.622821461,0.0062576378236749
2012-11-06,2122436.3759485846,-0.0075425505573426
2012-11-07,2157184.5665960656,0.0163718408906137
2012-11-08,2181452.509756431,0.0112498223546346
2012-11-09,2187154.6374479025,0.0026139132829934
2012-11-12,2187154.6374479025,0.0026139132829934
2012-11-13,2199135.784879398,0.0054779608292698
2012-11-14,2197525.2212793618,-0.0007323620538167
2012-11-15,2201467.745129366,0.0017940744487605
2012-11-16,2197902.809050953,-0.0016193451329462
2012-11-19,2187259.745458271,-0.0048423722599805
2012-11-20,2165250.7378699007,-0.0100623657679755
2012-11-21,2159848.189401584,-0.0024951144797351
2012-11-23,2160228.497578263,0.0001760809757578
2012-11-26,2171822.9799511977,0.0053672481341362
2012-11-27,2175702.9242439237,0.0017864919602299
2012-11-28,2179779.083309561,0.0018734906407564
2012-11-29,2178023.967023608,-0.0008051808090978
2012-11-30,2174717.400658629,-0.0015181496691687
2012-12-03,2177036.5526711293,0.0010664153474828
2012-12-04,2182674.2442004564,0.0025896173045003
2012-12-05,2184818.2975720107,0.0009823057092697
2012-12-06,2192440.4810932395,0.0034887036279855
2012-12-07,2172167.6450679363,-0.0092466984623429
2012-12-10,2176421.6787998416,0.001958427905675
2012-12-11,2165586.936746344,-0.0049782365977314
2012-12-12,2140332.5717404587,-0.0116616722133668
2012-12-13,2138610.0700568794,-0.0008047822596927
2012-12-14,2149647.205697261,0.0051608920180983
2012-12-17,2125026.646541638,-0.0114533022397212
2012-12-18,2103928.6268721307,-0.0099283553473755
2012-12-19,2107651.043460846,0.0017692694234829
2012-12-20,2111380.6889482527,0.001769574474379
2012-12-21,2129370.1451540887,0.0085202333714613
2012-12-24,2126371.853693885,-0.0014080649468235
2012-12-26,2128666.887596682,0.0010793191693214
2012-12-27,2144893.2128210063,0.0076227639556343
2012-12-28,2148696.4199869824,0.0017731452285094
2012-12-31,2124151.567995351,-0.0114231362622088
2013-01-02,2092800.574763932,-0.0147593014094592
2013-01-03,2065381.7069875924,-0.0131015196129867
2013-01-04,2069631.0964269284,0.0020574354004199
2013-01-07,2070248.2873456376,0.0002982130099296
2013-01-08,2085053.716984053,0.0071515236741954
2013-01-09,2086884.9491408907,0.0008782661769917
2013-01-10,2078148.2533029185,-0.0041864769984416
2013-01-11,2089338.3440384888,0.0053846450645596
2013-01-14,2089952.5581521664,0.0002939754183088
2013-01-15,2101213.493405199,0.0053881296056734
2013-01-16,2105119.311799789,0.0018588393834555
2013-01-17,2086898.020005735,-0.0086557050196244
2013-01-18,2098132.82365027,0.0053834943235528
2013-01-22,2102642.232153384,0.0021492483470464
2013-01-23,2102846.289512372,9.70480645103855e-05
2013-01-24,2095674.691236424,-0.0034104243908439
2013-01-25,2057877.219953858,-0.0180359439566765
2013-01-28,2054902.1561447785,-0.0014456954867045
2013-01-29,2044382.760421527,-0.005119171096198
2013-01-30,2041029.80835949,-0.0016400803836488
2013-01-31,2046754.066526893,0.0028045931244895
2013-02-01,2032752.024251312,-0.0068410965951279
2013-02-04,2047573.7246777725,0.0072914454147057
2013-02-05,2033574.4369410009,-0.0068370127864259
2013-02-06,2046030.4258842512,0.0061251699062401
2013-02-07,2049801.7912706763,0.0018432596791884
2013-02-08,2048393.214587103,-0.0006871770185643
2013-02-11,2052577.4312246435,0.0020426823364496
2013-02-12,2042097.167648387,-0.0051059041266003
2013-02-13,2026568.400682867,-0.0076043232474594
2013-02-14,2049622.1339900736,0.0113757489258385
2013-02-15,2046265.821169661,-0.0016375276031386
2013-02-19,2036451.587366576,-0.0047961675856341
2013-02-20,2040193.65755748,0.0018375443905067
2013-02-21,2051055.394830444,0.0053238756197131
2013-02-22,2058403.514611357,0.0035826042531243
2013-02-25,2085921.5150596537,0.0133686132252315
2013-02-26,2086125.41193942,9.774906596149437e-05
2013-02-27,2075452.3517263185,-0.0051162121663523
2013-02-28,2079274.2084359436,0.0018414572160356
2013-03-01,2092362.2533317849,0.0062945256776336
2013-03-04,2085686.36910268,-0.0031905967613754
2013-03-05,2078638.280374489,-0.0033792658534864
2013-03-06,2060854.899539348,-0.0085553032497492
2013-03-07,2043271.3103408983,-0.0085321820582223
2013-03-08,2022664.275499191,-0.0100853150227366
2013-03-11,2021396.950220784,-0.0006265623483628
2013-03-12,2035614.1217726,0.007033339765484
2013-03-13,2035818.6650602696,0.0001004823485364
2013-03-14,2027120.584380439,-0.0042725223169978
2013-03-15,2036227.72184412,0.0044926471241297
2013-03-18,2054258.445777303,0.0088549643734607
2013-03-19,2070674.873783132,0.007991413173729
2013-03-20,2051119.016124167,-0.009444195178375
2013-03-21,2063916.97612854,0.0062395014154548
2013-03-22,2071285.9679492847,0.0035703915932545
2013-03-25,2068311.0862507403,-0.0014362486612556
2013-03-26,2072100.6094772804,0.0018321824273588
2013-03-27,2086725.835856352,0.0070581642185612
2013-03-28,2084988.502151496,-0.0008325644294054
2013-04-01,2091364.540416478,0.0030580687895411
2013-04-02,2084326.6886811864,-0.0033651960714079
2013-04-03,2104387.832392761,0.0096247597943812
2013-04-04,2126667.9247320998,0.0105874459053514
2013-04-05,2168402.473057562,0.0196243841551897
2013-04-08,2153875.30937791,-0.0066994775463282
2013-04-09,2142822.3958533234,-0.0051316403862669
2013-04-10,2118772.4670937005,-0.0112234820795988
2013-04-11,2120690.8100443245,0.0009054030012269
2013-04-12,2152653.7721753274,0.0150719576751194
2013-04-15,2168344.4516516672,0.0072889935572333
2013-04-16,2157211.375111858,-0.005134367158008
2013-04-17,2164955.9520156453,0.0035900871806713
2013-04-18,2172733.2165434733,0.0035923430777364
2013-04-19,2169138.0744413,-0.0016546633865582
2013-04-22,2169733.162008443,0.0002743428710947
2013-04-23,2162371.7778054723,-0.0033927601475918
2013-04-24,2168113.068290513,0.0026550894457508
2013-04-25,2160763.8718560827,-0.0033896739713048
2013-04-26,2177872.128290979,0.0079176890440142
2013-04-29,2172896.0754296705,-0.0022848232440595
2013-04-30,2173095.221176045,9.164991764998298e-05
2013-05-01,2192348.734093658,0.0088599490395055
2013-05-02,2194585.6308834176,0.0010203197853393
2013-05-03,2141892.1470894963,-0.0240106756612226
2013-05-06,2135070.170648993,-0.0031850233214465
2013-05-07,2127881.971101215,-0.0033667275420709
2013-05-08,2131772.5745486845,0.0018283925049922
2013-05-09,2129835.639794854,-0.0009086029049044
2013-05-10,2095463.7796404895,-0.0161382688467336
2013-05-13,2085279.965934459,-0.0048599330634948
2013-05-14,2071200.435136219,-0.0067518659500143
2013-05-15,2074965.092387063,0.0018176209250344
2013-05-16,2100303.5412821714,0.0122115061058492
2013-05-17,2071816.985850788,-0.0135630659433129
2013-05-20,2067182.733354984,-0.0022368059184053
2013-05-21,2081622.8882834795,0.0069854274106959
2013-05-22,2055308.490676071,-0.0126412895224778
2013-05-23,2059033.3269644785,0.0018123003458143
2013-05-24,2066301.19909276,0.0035297496320743
2013-05-28,2018443.0104540123,-0.0231612838727289
2013-05-29,2032440.264536876,0.0069346788640392
2013-05-30,2029184.758036144,-0.0016017722919271
2013-05-31,2020832.3775028305,-0.0041161261931599
2013-06-03,2031787.0064051752,0.0054208498558805
2013-06-04,2021646.4523367377,-0.0049909533019305
2013-06-05,2039126.1457703856,0.0086462662219914
2013-06-06,2044607.8196691717,0.0026882465855073
2013-06-07,2011982.685125324,-0.0159566711180467
2013-06-10,1999096.4465385447,-0.0064047462644917
2013-06-11,2009486.1317030443,0.005197190552006
2013-06-12,1996121.5889776608,-0.0066507265288049
2013-06-13,2011547.2355614495,0.0077278091018939
2013-06-14,2027217.7788274365,0.0077902934561777
2013-06-17,2005557.1286443092,-0.0106849152613764
2013-06-18,2009157.986064726,0.0017954399647794
2013-06-19,1982464.3634181253,-0.0132859749366371
2013-06-20,1954545.086886749,-0.0140831164718837
2013-06-21,1930360.568987383,-0.0123734766016003
2013-06-24,1929386.153181589,-0.0005047843503689
2013-06-25,1916740.1672004703,-0.0065544090073752
2013-06-26,1926519.5250128557,0.005102077986224
2013-06-27,1941250.5035763355,0.0076464205901995
2013-06-28,1944757.7045509587,0.0018066709928277
2013-07-01,1956834.7836560588,0.0062100687796933
2013-07-02,1960321.7054989412,0.001781919389417
2013-07-03,1950742.179480176,-0.0048867111922975
2013-07-05,1890311.651126785,-0.0309782240775119
2013-07-08,1908255.5439489791,0.0094925579131346
2013-07-09,1905289.7217540813,-0.0015542059889736
2013-07-10,1892885.9218637885,-0.0065101909429678
2013-07-11,1910422.797711434,0.0092646237393843
2013-07-12,1909049.5625591972,-0.0007188121675901
2013-07-15,1920796.3624472315,0.00615321892025
2013-07-16,1929015.155718725,0.0042788467492838
2013-07-17,1932434.23267096,0.0017724469100717
2013-07-18,1915038.420884928,-0.0090020200904784
2013-07-19,1937670.9944336745,0.0118183391528448
2013-07-22,1939902.649886792,0.0011517205240354
2013-07-23,1932047.078241501,-0.0040494669388433
2013-07-24,1909926.93469399,-0.0114490706756711
2013-07-25,1910132.636009509,0.0001077011438408
2013-07-26,1921454.6200555365,0.0059273287271193
2013-07-29,1907794.4065281197,-0.0071093084295802
2013-07-30,1904846.230334327,-0.001545332234807
2013-07-31,1912941.2030109528,0.004249672518293
2013-08-01,1870982.885916839,-0.0219339292959303
2013-08-02,1897597.3912941224,0.0142248791144028
2013-08-05,1887305.670023195,-0.0054235536569263
2013-08-06,1887512.4746037049,0.0001095766222687
2013-08-07,1903347.77806534,0.0083895093011028
2013-08-08,1908231.754146369,0.0025659924777348
2013-08-09,1913162.2801998416,0.0025838193095568
2013-08-12,1902751.8330414747,-0.0054414867291234
2013-08-13,1876490.0168275093,-0.0138020186121626
2013-08-14,1876694.166304988,0.0001087932659633
2013-08-15,1858519.9922063595,-0.0096841426935383
2013-08-16,1840530.6256371608,-0.0096794043887805
2013-08-19,1832158.685866826,-0.0045486555092971
2013-08-20,1844413.554847079,0.0066887595898688
2013-08-21,1831107.44881198,-0.0072142746945939
2013-08-22,1835760.8537402523,0.0025413063178196
2013-08-23,1860101.5926479404,0.0132592101297372
2013-08-26,1869869.185207012,0.0052511070350553
2013-08-27,1891669.8287442003,0.0116589137409497
2013-08-28,1876412.353884104,-0.0080656119943641
2013-08-29,1892073.5927607927,0.0083463737830711
2013-08-30,1890693.897421632,-0.0007291975029091
2013-09-03,1865383.571978694,-0.013386791736861
2013-09-04,1860985.701515986,-0.0023576225977175
2013-09-05,1837089.561452368,-0.0128405823022454
2013-09-06,1841821.1518897875,0.0025755905083246
2013-09-09,1849900.1015566164,0.0043863920547007
2013-09-10,1836572.9543998907,-0.0072042523515249
2013-09-11,1847298.3255063363,0.0058398829628578
2013-09-12,1849049.6845176185,0.0009480650672932
2013-09-13,1852264.4876277696,0.0017386245145651
2013-09-16,1845412.327207736,-0.0036993423270826
2013-09-17,1856196.5833292687,0.0058438192714633
2013-09-18,1887016.7208433575,0.0166039188903204
2013-09-19,1870309.3871806676,-0.0088538344563388
2013-09-20,1878102.6315096384,0.0041668209454472
2013-09-23,1891023.9428929267,0.0068799815124596
2013-09-24,1909889.035118722,0.009976125525378
2013-09-25,1917988.7876041704,0.0042409544934349
2013-09-26,1905659.8962458528,-0.0064280309864158
2013-09-27,1908986.407446823,0.0017455954273495
2013-09-30,1906474.907203832,-0.0013156197619816
2013-10-01,1898961.8830313275,-0.00394079363128
2013-10-02,1905383.1913125976,0.0033814835035128
2013-10-03,1905712.2017312408,0.0001726741477217
2013-10-04,1898090.058100789,-0.0039996299669632
2013-10-07,1906406.1481473933,0.0043812937173937
2013-10-08,1906610.7238941968,0.0001073096344144
2013-10-09,1899118.7876744696,-0.0039294524707301
2013-10-10,1891534.7621336733,-0.0039934445333371
2013-10-11,1894823.664404292,0.0017387479926136
2013-10-14,1894823.664404292,0.0017387479926136
2013-10-15,1881749.9794003705,-0.0068996842553326
2013-10-16,1902034.968808288,0.0107798536628025
2013-10-17,1922597.200949577,0.0108106488463628
2013-10-18,1924302.2771442065,0.0008868608535301
2013-10-21,1915507.0995842712,-0.0045705800301747
2013-10-22,1939413.327568583,0.0124803651155875
2013-10-23,1945981.7029622293,0.0033867847045687
2013-10-24,1941485.379488486,-0.0023105682170078
2013-10-25,1943203.2905543,0.0008848436789499
2013-10-28,1940636.1195488088,-0.0013211026442627
2013-10-29,1939333.8259963696,-0.0006710652962297
2013-10-30,1934708.629008044,-0.0023849411206705
2013-10-31,1934912.71322488,0.000105485763477
2013-11-01,1914632.6315637112,-0.0104811351553779
2013-11-04,1913774.6776148889,-0.0004481036908483
2013-11-05,1895423.0451050247,-0.0095892336357671
2013-11-06,1894185.1284945328,-0.0006531083462809
2013-11-07,1911281.0113343927,0.0090254551060946
2013-11-08,1870066.09194484,-0.0215640291224249
2013-11-11,1870066.09194484,-0.0215640291224249
2013-11-12,1864870.855032306,-0.0027781033702029
2013-11-13,1874118.4372300303,0.0049588324965077
2013-11-14,1888091.635237944,0.0074558777771625
2013-11-15,1885249.427974035,-0.001505333327506
2013-11-18,1898101.0366737023,0.0068169275157814
2013-11-19,1886075.6363363185,-0.0063354901056573
2013-11-20,1854563.6069998443,-0.0167077230251939
2013-11-21,1859349.4329668689,0.0025805671743803
2013-11-22,1874569.5837746745,0.0081857398818896
2013-11-25,1878212.1473926315,0.0019431466558965
2013-11-26,1887521.310169113,0.0049563957880929
2013-11-27,1883061.743592161,-0.0023626576044075
2013-11-29,1878821.5632046,-0.0022517479323181
2013-12-02,1867392.951781324,-0.0060828615378367
2013-12-03,1873608.1908149307,0.0033282973611299
2013-12-04,1854264.6903983068,-0.0103241971888532
2013-12-05,1848543.8747653116,-0.0030852206066473
2013-12-06,1854676.3531958624,0.0033174643643931
2013-12-09,1861244.616347917,0.0035414605576524
2013-12-10,1876437.7122468296,0.0081628689563248
2013-12-11,1863030.7480780175,-0.0071449023227948
2013-12-12,1854546.9126657648,-0.0045537817456879
2013-12-13,1862066.726852503,0.0040547985793084
2013-12-16,1856734.4411107968,-0.002863638378158
2013-12-17,1864502.104013054,0.0041835077382472
2013-12-18,1857146.0134887649,-0.0039453377437635
2013-12-19,1854387.2688975304,-0.0014854753321478
2013-12-20,1878242.6521649116,0.0128642941350451
2013-12-23,1869845.0234873092,-0.0044710030772235
2013-12-24,1853559.9637080373,-0.0087093099025393
2013-12-26,1848064.1971586235,-0.0029649790980702
2013-12-27,1842390.264560737,-0.0030702031924052
2013-12-30,1854782.3887358196,0.0067261124928039
2013-12-31,1837355.522789692,-0.0093956391067553
2014-01-02,1849492.3130005875,0.0066055752740046
2014-01-03,1846767.860355468,-0.0014730813564178
2014-01-06,1856234.5507554335,0.0051260857431987
2014-01-07,1862363.543503332,0.0033018417556143
2014-01-08,1855342.132654035,-0.0037701612414989
2014-01-09,1865438.933319168,0.0054420155115484
2014-01-10,1889606.6764048592,0.0129555262592755
2014-01-13,1897974.3562627672,0.0044282653963882
2014-01-14,1890455.024436244,-0.003961766818246
2014-01-15,1887651.2317279712,-0.001483131136171
2014-01-16,1898606.863670729,0.0058038432940439
2014-01-17,1904902.116291596,0.0033157220387876
2014-01-21,1907428.686808751,0.0013263518873471
2014-01-22,1903226.95744394,-0.002202823829729
2014-01-23,1926276.311657992,0.0121106703138589
2014-01-24,1938901.6949963972,0.0065542950728278
2014-01-27,1930203.9508806895,-0.0044859128949927
2014-01-28,1928705.067567597,-0.0007765414180243
2014-01-29,1948993.319967773,0.0105191056638653
2014-01-30,1938430.3341408437,-0.0054197137151318
2014-01-31,1952549.0103844428,0.0072835613408088
2014-02-03,1972140.99155677,0.010034053469659
2014-02-04,1959678.302037092,-0.0063193704573017
2014-02-05,1937974.0890427807,-0.0110753958809205
2014-02-06,1933682.069947557,-0.0022146937461604
2014-02-07,1938094.7434250496,0.0022820056854602
2014-02-10,1941836.1316903352,0.0019304465264033
2014-02-11,1931342.466377513,-0.0054039911718439
2014-02-12,1922317.5224026244,-0.0046728864155387
2014-02-13,1932888.554923277,0.0054991084446029
2014-02-14,1933378.7334216572,0.0002535989450254
2014-02-18,1937317.867635084,0.0020374353691452
2014-02-19,1929675.0528924176,-0.0039450494265022
2014-02-20,1923742.922403291,-0.0030741603257163
2014-02-21,1934859.083510949,0.0057784026016172
2014-02-24,1932407.8416518844,-0.0012668839193274
2014-02-25,1946422.672129984,0.0072525220484094
2014-02-26,1955996.7110870136,0.0049187872162179
2014-02-27,1965629.7851394096,0.004924892765818
2014-02-28,1967552.143744418,0.0009779860986751
2014-03-03,1980851.73516926,0.0067594607172807
2014-03-04,1952704.4721684088,-0.0142096768279559
2014-03-05,1952914.9666492976,0.0001077963838815
2014-03-06,1940697.7440520416,-0.006255890709987
2014-03-07,1927175.191619255,-0.0069678817704773
2014-03-10,1926159.2586724092,-0.0005271616982532
2014-03-11,1934160.956254887,0.0041542242919168
2014-03-12,1948163.2284244648,0.0072394554984143
2014-03-13,1968577.131789864,0.0104785384856629
2014-03-14,1971938.9854027007,0.0017077581358371
2014-03-17,1960006.5616398023,-0.0060511120532779
2014-03-18,1963348.1252793616,0.0017048737004041
2014-03-19,1948202.4750871644,-0.0077141949495289
2014-03-20,1945313.83504673,-0.001482720650124
2014-03-21,1964213.997735176,0.0097157396138045
2014-03-24,1975971.9398132896,0.0059860799748252
2014-03-25,1971332.0577686129,-0.0023481517885903
2014-03-26,1982717.0766348396,0.0057752923062153
2014-03-27,1993945.177813496,0.005662987075147
2014-03-28,1983131.4194254568,-0.0054232977457772
2014-03-31,1979119.6500506585,-0.0020229468080135
2014-04-01,1966734.848693319,-0.006257732500924
2014-04-02,1951353.9064710145,-0.0078205469499478
2014-04-03,1959444.5856929023,0.0041461875239843
2014-04-04,1971955.0176355129,0.0063846826973097
2014-04-07,1982036.556912087,0.0051124590502384
2014-04-08,1988582.438076527,0.0033026036485614
2014-04-09,1979292.0891214756,-0.0046718450174174
2014-04-10,1998336.3051267948,0.0096217309764383
2014-04-11,2008378.369319681,0.0050252123064185
2014-04-14,2007498.0373953085,-0.0004383297180555
2014-04-15,2015646.0424428987,0.0040587860589704
2014-04-16,2017576.9598875323,0.0009579645453492
2014-04-17,1995317.2817395933,-0.0110328768569898
2014-04-21,1996139.9518660896,0.0004123004065692
2014-04-22,2002727.752982309,0.0033002701589439
2014-04-23,2012556.7836246467,0.0049078216585858
2014-04-24,2014475.051551488,0.0009531497160473
2014-04-25,2019415.4080482945,0.0024524287322404
2014-04-28,2012071.783614624,-0.0036365100535544
2014-04-29,2005860.6810468968,-0.0030869189749131
2014-04-30,2013989.166934902,0.0040523681254687
2014-05-01,2033617.3109285568,0.0097459034615994
2014-05-02,2046907.7109780144,0.0065353495852125
2014-05-05,2034430.747530476,-0.006095518318008
2014-05-06,2044436.383879616,0.0049181503775859
2014-05-07,2042715.1213311905,-0.0008419252181175
2014-05-08,2026648.6777484256,-0.0078652394624143
2014-05-09,2021921.8830513584,-0.0023323207169377
2014-05-12,2014584.1139777144,-0.0036291061168843
2014-05-13,2027680.6377933077,0.0065008572859905
2014-05-14,2053995.8900114011,0.0129780063623492
2014-05-15,2067422.2205163017,0.0065366881064332
2014-05-16,2062745.0660490608,-0.0022623121783379
2014-05-19,2048452.5429019963,-0.0069288849030871
2014-05-20,2051937.4280838887,0.0017012281753696
2014-05-21,2040615.402865262,-0.0055177244021515
2014-05-22,2036019.9953877183,-0.0022519713764246
2014-05-23,2046000.733215378,0.0049020824207373
2014-05-27,2056656.828755465,0.0052082559732717
2014-05-28,2083396.1306475855,0.0130013434999269
2014-05-29,2076923.3078579523,-0.0031068612898024
2014-05-30,2070479.7535242685,-0.0031024517416243
2014-06-02,2054600.3446570723,-0.007669434506745
2014-06-03,2035384.6058107445,-0.0093525433772547
2014-06-04,2030669.4211966335,-0.0023166062083055
2014-06-05,2034107.0345480444,0.0016928473514832
2014-06-06,2034312.249271032,0.0001008868852534
2014-06-09,2031696.4573844904,-0.0012858359809214
2014-06-10,2025460.0236427216,-0.0030695696294106
2014-06-11,2025665.7966308985,0.0001015932113073
2014-06-12,2045276.9984478324,0.0096813609873611
2014-06-13,2045481.544771656,0.0001000091058467
2014-06-16,2047783.073021044,0.0011251767366322
