date,adjClose
2014-02-17,8344.6996
2002-05-06,3223.4641
2008-05-05,5190.5792
2005-12-19,4740.1896
1993-10-03,1095.33
2004-11-25,4398.7495
1994-07-11,1091.29
2015-09-03,8018.0674
1998-09-10,1846.646
2019-11-20,11713.1078
2007-09-03,5718.597
2012-12-02,6034.1612
1998-03-18,2372.365
2020-03-10,8896.6784
2005-03-29,4345.7078
1995-02-27,1138.35
1996-12-01,1635.84
2017-03-16,10785.8753
1995-07-20,1265.22
1994-11-29,1070.91
2003-08-05,2975.3959
2007-03-05,5774.3272
2013-10-14,7824.3047
2012-03-06,5670.8777
2016-11-24,10429.7458
2020-12-21,12743.9172
1999-09-13,2069.135
1995-07-24,1275.773
2009-05-13,3467.7518
2002-02-18,2836.1151
2017-07-04,10852.4661
2002-02-25,2920.1414
1998-05-17,2364.939
1999-02-28,1896.863
2005-10-04,4545.6982
2012-06-07,5551.3361
2005-03-01,4463.8654
1999-09-07,2075.629
2020-01-07,12235.1678
2016-04-27,8513.9263
2016-06-16,8595.1621
2020-06-08,10265.3673
1997-03-31,1676.103
1998-02-09,2259.382
2011-04-27,6085.4635
2018-02-06,11220.3381
2012-09-23,6213.879
1993-06-16,997.9
2008-07-17,4832.9919
1994-02-15,1156.5
2001-02-15,2630.223
2007-09-04,5634.8053
1996-12-23,1655.557
2013-01-06,6473.1975
2017-06-06,10600.8706
2013-02-07,6740.9988
1997-10-21,2207.338
2007-01-03,5872.5556
1996-08-18,1481.874
2000-04-02,2088.993
2013-08-18,7370.914
2012-12-18,6265.611
2016-06-07,8860.1082
2019-06-12,11245.0691
2008-09-09,5219.5527
2013-10-23,8102.8496
2010-04-19,5334.9795
1981-12-30,182.397
2010-10-19,5111.0323
1999-10-21,1940.403
2013-01-01,6470.07
2003-06-12,2971.2964
2015-09-13,8106.2579
2020-03-26,7834.1323
2018-05-03,11636.3009
1996-02-22,1422.586
2003-12-01,3622.3089
1997-07-13,1962.453
2000-10-09,2237.273
1997-05-01,1744.708
2014-08-28,8639.5889
2013-01-16,6563.1128
2008-12-15,3607.9062
2014-03-17,8688.8265
2016-05-23,8502.4989
1997-12-25,2158.843
1982-10-30,215.841
2008-09-07,5322.3516
2020-03-16,7928.2173
2002-03-31,3124.6981
2003-07-01,3020.3194
1999-12-19,1950.5
2001-03-07,2638.26
2005-10-12,4417.1793
2012-01-25,5683.8714
2007-01-10,5848.2076
2001-03-28,2489.335
2018-01-30,11729.1972
1995-11-09,1324.15
1998-04-29,2415.823
2020-12-08,12668.9116
2004-03-11,3903.0819
2007-04-19,6125.4423
2017-07-09,10727.5332
1984-12-30,332.372
2000-02-27,2048.176
2003-06-02,2933.2163
1995-11-27,1334.813
2008-11-23,3259.128
2019-02-06,11267.2524
2008-04-09,5043.9516
2012-03-25,6037.2683
2016-11-29,10318.2235
2005-07-10,4783.1578
2011-01-27,5605.5014
2003-07-21,3030.1716
2020-09-09,9894.5582
1998-12-22,2003.301
2001-01-01,2443.878
2000-07-11,2272.881
2004-05-05,3765.4791
2010-03-30,4979.9084
2000-10-05,2259.677
2007-08-30,5670.4573
2017-08-16,10306.45
1996-06-26,1495.062
2018-09-03,12654.4986
2016-03-01,7897.0492
1979-05-30,111.366
2015-06-23,9108.6845
2001-05-08,2683.508
1990-05-30,629.609
2000-09-20,2283.488
1997-06-23,1918.133
1994-04-24,1103.63
2021-05-27,16480.6626
1995-07-25,1279.01
2016-12-14,10765.5628
2018-08-01,12473.0143
1995-09-04,1338.723
2021-02-16,14872.1677
2007-06-28,6076.2444
2008-11-16,3345.591
1996-05-05,1482.144
1996-05-13,1514.079
1997-04-14,1680.028
2003-05-05,2721.5829
2003-02-26,2389.9863
2004-11-17,4309.944
2007-01-08,5777.8919
2019-03-13,11411.9231
2002-09-24,2433.4983
2000-04-10,2097.351
2020-06-22,9375.4299
2020-09-08,10029.9514
2019-06-23,11171.0303
2004-02-05,3865.5138
1993-07-18,1022.44
2015-06-11,8997.3346
1996-05-06,1477.337
2002-05-01,3285.7934
2006-05-11,5280.4858
2016-08-24,9340.5498
1995-09-28,1347.888
2006-06-12,4883.4168
2008-07-08,4593.9247
2004-05-11,3662.1471
1994-11-27,1063.89
2000-11-19,2294.61
2015-11-10,8474.3681
2021-09-21,15702.8093
2000-10-10,2217.124
2004-03-07,3957.9271
2014-10-30,8619.5659
2010-01-20,4571.7596
2007-01-31,5987.306
2016-02-24,7637.9176
1999-05-20,2135.173
2021-02-28,15389.7817
1997-10-06,2226.334
2005-12-22,4825.0528
1994-06-02,1123.13
1995-04-03,1148.87
1995-08-15,1302.805
2006-04-19,5440.2604
2010-04-28,5494.7572
2020-07-09,9149.6941
2010-04-25,5502.0295
2012-05-29,5485.9111
1998-12-27,2008.916
2005-08-07,4673.8745
2020-06-03,9774.0327
2004-03-24,3830.6298
2003-05-11,2759.6092
2009-03-31,3075.2734
2004-06-27,3946.5952
2009-01-01,3778.6932
2015-11-02,8562.6584
2006-09-19,5435.5165
2009-03-26,3059.9171
2008-08-11,5276.2837
2009-07-16,3668.2775
1996-04-09,1442.171
1999-05-19,2121.177
2016-07-10,8900.3748
2018-04-11,11474.8518
2021-04-19,15433.6107
1998-08-03,2060.326
2010-09-09,4651.6031
1995-07-05,1253.652
2002-12-15,2605.7055
1999-08-02,2112.438
2013-11-20,8126.0546
2020-02-24,11309.8788
2003-05-29,2905.3993
2003-02-06,2379.4263
2004-01-04,3762.6949
1995-09-14,1362.76
2014-01-23,8253.1799
2009-10-01,4192.2954
2001-04-01,2499.785
1994-11-07,1102.1
1995-11-06,1316.213
2001-06-14,2743.258
1995-05-29,1199.08
2005-11-14,4640.9262
2012-09-30,6116.9429
1998-06-16,2271.915
2019-05-19,11283.4631
2006-01-11,4955.2078
2019-06-26,11294.8164
2012-05-30,5498.9783
2018-11-26,11257.8084
1998-11-10,2015.665
1995-04-30,1177.96
2006-11-08,5613.0301
2018-01-22,12065.852
2012-01-18,5598.7427
2020-03-09,9503.5883
1997-06-17,1913.68
2013-09-26,7737.8307
2009-01-13,3361.285
1997-07-28,1989.918
2018-09-24,12494.9519
2004-07-26,3779.1374
1995-10-29,1296.334
1999-01-07,2102.747
1997-03-12,1742.701
2003-12-17,3641.3397
2008-11-06,3745.2473
1999-03-15,1890.541
2013-11-05,7997.2918
2010-03-31,5025.9728
2011-02-07,5832.8138
2009-10-11,4450.2953
2016-01-13,7434.0178
1997-09-29,2182.004
2012-06-20,5522.5112
2007-06-14,6221.3786
2003-10-28,3461.4116
2010-12-19,5579.6015
1999-05-18,2106.697
2003-01-16,2563.2047
2010-07-26,4845.1953
2007-06-10,6120.2487
2005-04-20,4236.5091
2002-03-26,3146.7153
2004-05-13,3633.3151
2007-05-30,6221.2508
2000-11-01,2338.303
2018-01-09,11742.0346
2011-06-19,5638.5903
2018-06-04,12346.5492
2013-09-03,7392.749
2014-02-24,8389.8026
1999-11-21,2006.42
2012-10-04,6152.7071
2003-01-01,2595.8678
1986-10-30,480.417
2010-06-09,4693.2579
2017-02-08,10761.3271
1998-09-02,1823.106
2016-08-04,9222.286
2005-09-07,4753.0394
2021-06-10,16949.6707
2018-02-22,11475.3728
2012-01-08,5419.0909
2020-08-20,10083.2209
2014-11-17,8597.6944
2000-06-14,2174.249
2021-02-18,14947.4313
2018-05-16,12066.3579
2019-04-23,11718.7597
2012-08-15,5893.9318
2007-03-15,5784.9793
2000-11-20,2293.003
2001-05-06,2677.984
2016-01-04,8013.4085
1996-08-01,1452.09
2021-10-19,16620.9047
2017-05-14,10651.2332
2020-07-12,9099.5109
2006-11-01,5528.7029
2000-12-19,2320.886
2017-08-27,10478.547
2019-07-24,11370.7294
2015-06-03,8900.5136
2018-10-18,11527.0965
2014-09-21,8307.3988
2017-01-04,10829.3113
1999-07-30,2132.82
2001-02-05,2612.902
1995-09-21,1348.298
2013-07-01,7270.2274
1995-04-16,1165.15
1997-05-18,1788.962
2005-09-12,4752.806
2009-10-07,4409.7898
2013-12-09,8141.5505
2002-10-06,2271.5611
2015-09-20,8184.2111
1995-07-10,1273.29
2017-06-11,10905.1159
2019-06-11,11134.3361
2001-02-21,2559.399
2007-08-26,5653.3614
2005-08-14,4714.5095
1999-07-18,2187.998
2014-07-29,8441.1783
2011-04-24,5955.7585
2015-05-11,8834.3431
2016-01-31,7560.176
2010-05-04,5185.3811
1993-07-19,1021.56
2004-08-09,3718.5985
1998-04-22,2432.768
2000-06-11,2151.505
2009-08-31,4042.0419
2007-11-06,5325.7408
2014-02-13,8271.6938
2020-04-20,7988.1717
2018-12-12,10735.9097
2018-08-26,12714.85
1999-08-03,2092.283
2006-06-29,5235.6805
2015-03-30,8988.4791
1996-03-31,1452.676
2007-11-29,5326.7023
1995-04-12,1161.98
2008-09-29,4998.1321
1994-08-22,1123.85
2014-05-20,8224.0789
2018-08-14,12384.6939
2009-04-13,3249.1408
2020-04-30,8563.4832
2013-05-19,7366.0167
2009-09-22,4447.4724
2018-11-01,11514.7759
2011-05-10,5942.7834
1997-04-16,1683.039
1993-11-30,1096.0
1996-05-14,1516.308
1997-06-02,1852.495
2012-04-01,6023.3255
2004-06-24,3958.3663
1999-05-13,2105.775
1995-06-28,1234.179
1994-11-03,1104.91
2006-01-29,5113.413
2011-06-05,5649.5101
2006-01-23,5044.6079
1999-08-29,2054.075
2020-09-07,9948.9551
1999-01-06,2094.554
2010-12-14,5497.2978
2018-01-17,11859.2705
2006-06-11,4949.1682
2013-12-05,8222.9857
1993-12-09,1098.8
2003-04-02,2474.1024
2010-05-31,4709.6573
2007-06-21,6105.0255
2020-02-04,12166.8784
2005-07-17,4683.8924
2021-03-16,16459.4303
2007-03-11,5848.7287
2012-01-24,5703.8775
2017-03-07,10595.0156
2014-02-09,8027.5549
2014-05-05,8248.5742
2000-12-25,2436.415
2006-08-14,5169.7951
1998-06-29,2317.134
2003-01-07,2566.1792
2016-06-21,8632.249
2007-12-03,5201.3973
2016-01-24,7201.5063
1995-06-13,1229.228
2016-01-20,7222.3287
1999-03-21,1863.844
2007-01-11,5883.4659
2011-12-05,5300.3362
1994-10-06,1112.77
2005-05-01,4170.8433
2009-09-01,4014.6091
2010-08-01,4850.7789
2018-01-08,11729.6984
1995-06-29,1244.344
2020-06-02,9674.5645
1994-09-21,1132.83
2008-10-08,3664.3348
1998-01-28,2185.101
2021-01-26,13859.7839
1998-09-13,1862.613
2010-09-07,4626.0751
2014-11-23,8692.1394
2019-10-28,11803.1356
2020-05-10,8639.9883
2006-11-19,5826.114
2015-04-26,8972.4334
2001-07-10,2696.654
2017-06-26,10691.7154
1996-11-03,1550.989
2004-01-13,3861.8074
2003-06-17,3011.7358
2009-10-26,4248.9369
1993-12-27,1104.83
2020-11-11,11187.1957
2019-12-26,12323.9639
1998-01-05,2197.644
2002-08-14,2599.273
2014-01-21,8504.6827
2018-06-10,12417.0741
2004-11-07,4176.7204
2015-01-01,8778.8495
2019-07-18,11250.0443
1998-11-23,2007.219
1999-11-28,1977.832
1996-06-04,1535.403
2012-09-12,6229.7449
1980-12-30,158.81
2005-12-18,4736.9566
2014-11-05,8623.5699
2006-02-22,5147.6597
2018-09-26,12356.2709
1995-10-19,1326.653
2018-09-30,12261.5315
2004-03-17,3853.8552
2006-08-22,5159.7685
2021-10-12,16270.3377
1996-05-08,1485.64
2015-10-13,8271.6954
2013-06-04,7118.8995
2003-03-30,2407.5478
1995-02-21,1124.25
1998-03-25,2390.25
2009-08-16,3970.7395
2003-12-10,3601.6308
2008-11-18,3060.9844
2003-02-27,2382.106
2015-12-17,8028.1761
1997-10-13,2227.094
2004-06-15,3833.6513
1994-02-17,1149.58
2001-06-05,2790.235
2021-07-20,15810.241
2020-04-05,7796.3188
1994-11-21,1062.29
2018-12-10,10792.7839
1993-08-11,1037.81
2021-01-27,13789.7301
2010-09-15,4704.3152
2011-08-01,5453.6276
1998-05-27,2321.345
2005-08-18,4623.2695
2017-09-28,11354.171
2006-07-18,5155.21
2019-05-27,11048.8132
2007-07-22,6011.5918
2014-02-02,7893.0647
2016-04-24,8444.5948
2010-03-02,4742.9457
1999-05-26,2089.229
2018-08-06,12498.2705
2004-03-15,3803.6357
2003-07-23,3034.1426
2000-03-06,2119.268
2007-03-26,5939.3051
2017-08-10,10441.3928
2001-02-11,2649.056
2000-01-27,2006.865
2018-02-07,10924.109
2006-02-02,5069.9085
2008-05-06,5090.6945
2009-07-19,3724.6535
2009-09-07,4162.3722
2012-02-01,5820.8737
2021-04-22,15976.8559
2003-05-22,2766.4093
2006-08-06,5150.074
1987-02-27,553.339
2020-02-23,11708.3178
2001-11-20,2653.025
2016-10-26,9103.505
1999-02-04,1967.054
2006-11-13,5791.8251
2000-12-03,2291.838
1998-03-30,2403.942
1991-09-29,678.44
2008-03-30,4936.9473
2014-09-07,8626.3785
2003-10-22,3337.844
1995-05-22,1207.43
2010-08-24,4425.3692
2011-11-24,4748.0459
1981-11-29,184.827
2015-05-14,8902.9681
1994-01-30,1160.43
2013-07-09,7491.5939
1997-01-27,1698.532
2008-08-17,5259.2223
2018-12-17,10353.0351
2013-07-16,7653.6405
1998-02-16,2271.111
1997-12-29,2214.215
1997-02-05,1703.822
1999-12-13,1940.026
1986-05-30,512.825
1995-06-15,1235.809
2013-10-17,8067.3935
2014-05-04,8362.0198
2001-01-23,2544.514
2007-02-15,6056.5664
2012-10-02,6107.21
2008-07-21,5029.4492
1996-06-13,1517.682
2007-01-23,5886.1645
2021-01-18,14040.3277
2008-04-07,5092.7506
1998-04-02,2428.329
2010-01-14,4635.872
2008-07-28,5030.7843
1993-09-15,1065.52
2006-06-19,4913.7108
2021-06-29,16380.8021
2017-02-13,10941.9911
1997-05-21,1804.452
1997-11-18,2132.48
2021-02-01,13965.9533
2007-05-14,6014.27
2012-02-13,5850.5305
2006-05-17,5137.8952
1997-05-27,1824.781
2008-10-13,4103.6361
2001-05-23,2763.517
2018-04-18,11617.1905
2009-06-30,3639.4939
2003-03-18,2431.0676
2017-01-18,10561.0521
2000-01-20,2091.795
2003-01-30,2464.9722
1994-05-17,1099.02
2011-03-15,5595.8361
1999-03-22,1833.333
1994-06-20,1102.16
2004-08-18,3762.9628
2012-02-29,5785.7046
2015-01-25,8716.5278
1997-03-13,1745.454
1993-11-18,1087.73
1996-07-21,1426.877
2015-10-14,8425.7432
1996-07-18,1436.329
1998-03-15,2355.929
2020-07-21,9691.6689
1996-08-28,1491.257
2011-08-03,5187.6939
2018-03-07,11514.692
1997-12-22,2162.138
1994-08-11,1113.9
2014-03-13,8548.3731
1996-06-30,1508.245
2001-03-01,2598.239
2008-07-27,4868.7034
1998-02-24,2298.629
2014-01-07,8363.5308
2015-03-01,8899.0269
1993-12-14,1088.51
2005-01-17,4354.9955
2003-12-14,3563.7609
1994-03-06,1156.62
2016-08-14,9300.5411
2005-09-13,4711.2631
2002-11-25,2595.098
2017-08-30,10603.417
1994-07-06,1092.64
2020-08-27,10339.9564
2001-06-21,2727.914
2005-07-26,4807.9759
2010-11-08,5244.7536
2017-03-20,10399.4497
2001-04-19,2554.495
1993-03-30,993.38
2017-09-13,10793.5679
1997-02-26,1729.027
2020-09-20,9605.3786
2008-10-09,3881.9887
2005-05-23,4347.3358
2003-07-02,3003.3645
2009-06-29,3559.7968
2011-12-29,5325.6015
1998-04-06,2395.437
2013-07-23,7704.4741
2006-01-04,4860.5796
2002-07-18,2569.2933
2002-01-17,2826.967
2002-12-19,2559.2094
1996-08-22,1486.451
2005-08-03,4768.5115
1995-06-05,1221.689
2009-06-01,3748.0961
1999-06-28,2178.443
2011-09-13,4975.0584
1998-12-29,2031.963
2017-09-11,10758.8187
2004-06-23,3909.8911
2013-02-26,6731.6154
2010-11-28,5248.6257
2005-02-17,4406.8743
2003-08-25,3167.7534
1997-02-02,1714.632
2004-07-22,3743.6673
2004-09-13,3969.7853
2004-03-25,3839.307
2011-10-18,4942.1519
2006-09-18,5370.5825
2008-03-27,4897.1311
2019-11-21,11748.7757
2007-07-16,6137.9421
1982-08-30,185.618
2019-06-27,11455.4626
1995-07-06,1264.856
2003-10-12,3433.0945
2009-12-29,4591.7589
2017-10-09,11484.0242
2019-11-11,11903.2716
2013-03-18,6962.7633
2017-01-09,10773.0246
2012-06-24,5491.6543
2002-09-22,2399.1588
2007-07-01,6152.7705
1999-04-15,1996.716
1996-12-25,1664.261
2017-10-24,11361.3099
1994-12-14,1066.78
1998-01-01,2219.49
2018-05-09,11887.3347
1997-03-11,1760.228
2002-05-07,3262.4571
2005-11-28,4755.4499
2021-09-30,16193.9991
1995-02-12,1124.95
1994-11-15,1092.47
2021-09-02,16258.967
2007-01-25,5846.8921
2013-01-23,6631.1948
2008-09-15,5194.7007
2013-03-26,7018.766
1995-04-02,1146.61
2006-10-29,5672.1863
2012-01-09,5494.1361
1995-07-18,1256.704
2016-04-03,8209.0881
2010-11-29,5203.2858
2004-07-14,3868.8268
2001-03-11,2560.915
2020-02-09,11970.7298
1995-03-09,1125.95
2020-03-17,6973.3222
1996-03-21,1435.527
2017-07-06,10790.5003
2004-09-01,3921.5119
1986-04-29,496.717
2003-12-04,3554.9609
1994-12-19,1065.87
2011-03-03,5899.6505
2011-04-12,5834.0419
2010-02-21,4630.7187
2005-09-22,4637.0887
2009-03-12,2788.8733
2017-11-19,11359.1509
1998-07-22,2240.754
1996-07-08,1480.654
2009-01-05,3830.322
2014-08-21,8571.5662
2016-10-05,9378.6851
2003-09-03,3308.0363
2000-03-16,2131.733
2005-08-23,4641.6905
2012-09-18,6223.9566
2009-06-21,3467.0803
2017-08-22,10396.4233
2021-01-21,14121.9039
2003-03-16,2412.5705
1996-10-07,1541.316
2004-11-14,4323.0622
2002-03-17,3107.4614
2013-10-21,8087.6622
2013-09-04,7417.9502
2001-01-03,2505.963
2017-07-17,10846.2632
1996-10-23,1545.279
1999-12-14,1941.051
2009-08-12,4177.3192
2010-12-27,5672.5073
2014-12-30,8813.9353
2000-03-12,2095.816
2000-03-21,2145.568
1993-11-25,1085.5
1999-07-14,2198.975
2012-06-11,5490.9987
2005-11-13,4698.2915
2012-06-13,5515.3909
2019-01-17,11069.8172
1995-10-01,1338.792
1998-11-15,1996.292
2009-09-27,4450.6872
2008-11-30,3079.9515
2004-06-16,3841.0111
2003-05-12,2767.3298
2019-07-02,11461.8113
1994-09-19,1141.05
1999-02-15,1902.783
2002-09-17,2514.7818
2009-06-14,3606.7445
1994-11-10,1091.18
1996-08-05,1454.428
1998-11-18,2002.522
2005-01-11,4276.3696
2006-06-06,5090.565
2011-08-10,4939.3331
1998-06-17,2249.458
1996-07-10,1452.63
2008-10-06,4165.8539
2011-05-12,5896.9375
1987-12-30,434.457
2015-06-04,8941.9736
2016-09-20,9309.835
1996-07-23,1399.687
2021-08-12,15932.6296
2006-11-23,5834.7264
1996-12-29,1675.621
2019-07-15,11376.9894
2013-08-08,7644.1091
2013-07-30,7653.682
2021-06-01,16907.6058
2012-06-21,5592.227
2004-08-24,3846.105
2014-12-02,8624.7035
2020-07-08,8879.175
2007-04-15,6140.0327
2020-04-16,8303.3117
2010-09-08,4635.1223
1994-07-04,1088.52
2006-09-27,5424.8658
2013-04-28,6964.9035
2015-07-13,8961.9855
1981-03-30,179.313
1999-05-27,2108.329
2020-04-01,7469.4093
1996-03-19,1430.684
2003-08-20,3216.9263
2007-01-28,5889.7537
2002-09-26,2414.2894
2005-03-27,4340.1869
2004-03-09,3854.1137
2017-01-10,10810.2795
2018-11-06,11776.0538
2012-07-08,5804.9296
2000-11-30,2305.063
1998-03-08,2316.708
2002-11-28,2649.5941
2010-07-12,4705.621
2001-05-22,2749.372
1997-10-05,2221.997
2008-02-20,4947.0185
2006-06-28,5172.3299
2021-03-15,16328.5068
2002-05-20,3175.0912
1994-06-13,1127.29
1998-05-04,2416.009
2017-04-17,10534.5192
2015-02-24,8847.7902
2019-01-15,10891.3132
1994-12-28,1083.58
1988-02-28,504.104
2012-03-26,5991.0093
2015-10-12,8352.5401
2011-09-08,4770.5684
2021-08-02,15802.0401
2018-11-20,11257.5555
2001-07-09,2701.988
2020-04-28,9281.2462
2013-05-28,7254.797
2000-12-13,2332.286
1994-03-01,1143.79
1999-06-22,2149.592
2020-09-14,10052.3617
2001-12-18,2831.242
2018-10-17,11610.2042
2003-10-14,3435.1665
2006-02-14,5095.735
2021-01-07,13700.0951
2006-07-04,5209.0202
2009-07-01,3487.4474
2019-08-15,10799.3035
2016-04-13,8373.392
2006-09-17,5389.7947
2009-11-10,4278.409
1999-06-30,2174.785
1999-10-28,1973.481
2011-10-24,5071.4349
1996-04-14,1451.632
2016-04-06,8052.4044
2008-08-06,5005.6793
1995-11-01,1309.826
2007-06-12,6114.9396
2011-09-14,5042.658
2011-07-19,5864.8198
1996-08-04,1453.783
2021-08-09,15954.8826
2001-05-30,2721.378
2001-09-26,2388.317
1996-01-04,1385.435
2011-02-02,5746.391
2008-11-10,3561.0656
1995-04-18,1155.41
1999-10-13,1953.984
2003-06-24,2922.9826
2004-10-04,4091.9836
2006-09-25,5405.0314
1995-07-16,1283.511
2001-08-02,2789.125
2001-09-19,2342.311
2000-03-01,2115.76
1999-03-01,1891.246
2001-01-07,2460.685
2012-09-10,6110.867
1997-05-05,1768.258
2020-12-14,12907.4497
1994-07-17,1106.84
2010-09-26,4825.7856
1994-07-27,1097.95
1998-11-08,2041.033
2013-06-24,7060.8539
2000-11-09,2283.801
1996-11-04,1551.792
1998-07-05,2337.66
2004-01-21,3892.6867
2001-11-11,2583.65
2018-08-12,12401.9022
2014-05-01,8389.1961
2018-04-19,11564.7628
2013-01-31,6730.4484
1995-06-01,1212.55
2007-07-15,6132.0348
2019-10-17,11470.1851
2012-01-17,5588.7572
2012-02-23,5872.2886
2015-07-08,8743.0325
2009-11-24,4287.4863
2009-01-15,3449.0613
2002-08-29,2603.3783
2015-02-10,8693.8314
2008-10-12,4211.1462
2011-09-22,4614.6634
1999-03-25,1865.284
2015-10-28,8427.3549
2012-02-05,5920.2193
2020-02-05,12089.8091
2017-04-18,10552.7299
1997-12-28,2183.068
2021-05-03,16134.1712
1995-08-01,1288.162
2011-08-08,4973.0164
2020-06-23,9024.5642
2018-08-30,12729.1234
2005-06-30,4596.4229
2019-06-19,11387.8932
2001-11-14,2638.436
2005-04-14,4122.1935
2012-03-21,5868.085
2001-01-28,2578.015
2002-01-15,2832.9914
1995-06-22,1240.74
2006-07-09,5173.3089
2001-01-21,2508.191
2017-08-14,10500.882
2001-11-28,2716.114
2018-05-24,12115.9168
2020-07-30,9648.386
1993-07-28,1025.55
2009-06-18,3602.2093
2006-07-11,5119.058
1995-03-01,1131.07
2001-03-14,2524.468
2003-12-03,3581.6185
1993-10-18,1101.88
2007-08-29,5604.261
2013-11-14,8088.9816
2010-10-24,5118.2429
2009-04-23,3449.3099
2004-11-02,4138.7885
2016-08-09,9171.7538
2004-06-13,3753.948
1995-05-11,1197.28
1995-03-21,1125.47
2010-07-08,4601.6032
2002-02-06,2799.6354
2010-12-20,5647.244
2016-04-20,8413.0819
2016-06-26,8180.8582
2021-02-21,15097.3146
1985-08-30,397.27
2000-12-12,2352.228
2000-09-19,2310.006
2002-07-22,2416.29
2008-11-09,3632.256
1993-11-23,1085.25
2001-06-13,2740.656
2003-10-01,3285.6157
2008-10-22,3617.215
1994-09-25,1128.29
2003-03-03,2360.9193
2015-03-04,8801.5995
2000-05-30,2102.779
2017-09-10,10672.2808
2021-06-17,16011.6183
1996-04-03,1459.945
2016-08-07,9229.7173
2017-08-21,10391.7077
2002-04-04,3114.1338
1998-03-03,2316.458
2012-10-07,6118.6483
2014-12-29,8891.8157
2001-05-01,2673.439
2001-08-16,2796.232
1994-12-21,1075.6
2012-05-15,5564.4863
1994-01-11,1131.67
2011-09-05,4810.9546
2008-05-18,5212.1772
2005-04-18,4220.0258
2016-07-07,8796.7539
2012-03-20,5929.9539
2004-10-25,4038.4862
2021-10-10,16196.5287
2011-07-25,5828.8366
2019-03-12,11449.5476
2005-06-15,4592.9317
2007-01-02,5860.7063
1994-08-14,1118.22
2019-11-12,11834.4174
1999-03-03,1893.399
1999-07-13,2185.541
2021-03-04,15410.6372
2018-04-23,11568.6154
2009-12-15,4430.4819
2019-07-28,11420.3787
2008-03-06,4700.2327
2012-12-12,6076.4843
2016-11-17,10161.0092
2002-01-22,2853.874
1995-08-14,1298.287
2015-05-04,8744.7229
2015-09-22,8050.7986
2010-03-04,4871.3804
2020-04-13,8464.7928
2017-11-30,11666.4343
2010-06-20,4846.9348
2000-07-10,2245.068
1994-09-26,1126.9
2018-06-20,12445.038
2006-05-08,5534.5686
2014-01-26,8154.2174
1996-12-30,1683.564
2002-08-06,2568.4423
2021-10-03,16155.6055
2005-04-05,4358.7615
2005-09-01,4699.729
2018-10-29,11336.2688
2010-08-15,4513.8271
2013-12-10,8028.9193
2002-03-03,3011.253
1997-05-13,1781.61
2001-03-25,2496.714
2002-06-18,3033.9976
2006-06-20,4999.6623
1985-10-30,390.732
2010-02-07,4264.6721
2005-12-05,4836.1842
2009-03-23,2972.4107
1998-09-29,1902.901
2004-06-02,3771.0872
2006-06-05,5116.5774
2017-07-12,10837.0184
2015-10-19,8459.6488
1996-01-01,1392.987
2021-05-23,16184.502
2012-01-12,5490.0523
2008-04-01,5111.9624
2004-11-09,4228.5146
2011-01-19,5606.5648
2017-04-09,10597.9055
2009-10-27,4110.084
2008-04-30,5201.4979
2016-07-27,9094.4884
2001-10-21,2534.258
2014-04-09,8354.1332
2002-07-09,2821.7753
1996-05-09,1496.366
1999-06-20,2155.357
2006-09-28,5369.2965
2013-08-15,7462.824
2017-11-16,11278.5025
2007-04-16,6126.4208
2014-10-23,8234.2699
2000-12-14,2319.969
2017-11-13,11123.1006
2009-11-16,4347.2318
2005-06-12,4484.2652
2007-11-07,5405.214
1995-12-25,1377.442
1996-02-25,1420.309
2021-04-14,15899.5288
1994-03-30,1105.14
1994-10-20,1114.59
2021-04-11,15809.896
1986-01-30,439.225
2015-04-08,9000.8053
2003-10-15,3446.4531
1998-07-30,2135.641
1999-07-15,2198.578
1997-11-23,2130.256
2014-10-20,8201.2301
1996-03-25,1437.16
2003-08-18,3179.6729
2012-05-17,5404.0758
2000-08-30,2336.312
1998-01-12,2128.646
2002-07-07,2900.0197
2015-02-12,8834.0334
2010-06-21,4737.3722
1995-04-17,1161.33
1993-10-28,1117.5
2012-05-28,5591.205
1998-01-26,2151.096
2006-02-09,5032.5468
1998-09-28,1910.294
2011-02-28,5810.8242
2004-09-02,3904.5323
2020-02-11,12137.0795
2005-09-27,4629.9001
2006-09-11,5366.9758
1994-08-29,1141.78
2001-10-07,2462.656
2018-06-03,12292.7361
1996-01-08,1377.337
2014-06-04,8592.6524
2018-01-29,11783.3799
2005-02-10,4433.4286
2002-04-23,3201.5664
1997-05-11,1775.365
1997-08-07,2010.059
2009-02-02,3275.2709
2015-03-23,9044.7412
2016-05-03,8375.2868
2018-04-10,11415.3367
2003-04-07,2481.0027
2018-02-19,11340.6407
2011-03-22,5815.175
2013-10-29,8035.6309
2020-10-13,10431.3932
1998-08-16,2074.091
2006-04-11,5258.1439
2003-01-27,2468.5047
2006-01-09,4989.2193
2018-03-14,11556.3461
2015-06-02,8991.3168
2019-09-04,11016.979
2010-01-28,4393.7699
1993-07-25,1024.4
1997-04-01,1666.001
2020-08-11,10507.5793
2002-01-29,2887.0756
1998-01-22,2153.883
2002-10-28,2428.0688
1995-01-25,1098.96
1994-08-24,1130.48
2003-07-06,3053.4539
2005-02-01,4407.4437
1995-02-09,1123.97
2004-02-25,3890.5778
2005-11-07,4639.7351
2019-07-01,11391.6334
2005-02-24,4460.0912
1997-08-05,2035.446
1998-01-21,2163.204
1994-08-25,1134.37
1999-04-21,2026.666
2012-02-21,5819.6426
