date,adjClose,return
2009-09-21,2564393.2339910623,0.0003947885127451
2009-09-22,2571730.4346444444,0.0028611839074161
2009-09-23,2574026.859870472,0.0008929494301159
2009-09-24,2586476.8351690327,0.0048367697682794
2009-09-25,2607192.005144793,0.0080090297713442
2009-09-28,2621593.5407754984,0.0055237725500407
2009-09-29,2621926.101896198,0.0001268545697596
2009-09-30,2622258.638670586,0.0001268291940599
2009-10-01,2647353.801403103,0.0095700562722673
2009-10-02,2638336.3197401324,-0.0034062246074518
2009-10-05,2639337.906777386,0.0003796282641297
2009-10-06,2626202.9829092794,-0.0049765980454333
2009-10-07,2647247.972220296,0.0080134663801589
2009-10-08,2622729.62399183,-0.0092618252939493
2009-10-09,2579388.244979646,-0.0165252943405648
2009-10-12,2579388.244979646,-0.0165252943405648
2009-10-13,2598914.7895831666,0.007570223149433
2009-10-14,2564116.6549386093,-0.0133894865595568
2009-10-15,2554538.488808947,-0.0037354642626006
2009-10-16,2574785.938594493,0.0079260695715672
2009-10-19,2583832.994105212,0.0035137117129269
2009-10-20,2600301.7684963094,0.0063737766444926
2009-10-21,2581507.4609408025,-0.0072277409426888
2009-10-22,2575844.790048169,-0.0021935520149803
2009-10-23,2559262.898173672,-0.0064374576987564
2009-10-26,2536655.4075286686,-0.0088335944936083
2009-10-27,2564606.0991386194,0.0110187183986418
2009-10-28,2577900.2331087245,0.0051836942813832
2009-10-29,2551459.361175234,-0.0102567475629594
2009-10-30,2587593.5349703534,0.0141621592508827
2009-11-02,2578602.221872687,-0.0034747780036362
2009-11-03,2560104.0201298646,-0.0071737321816888
2009-11-04,2539807.169424846,-0.0079281351638161
2009-11-05,2540153.521480156,0.0001363694297267
2009-11-06,2545436.205302927,0.0020796710821213
2009-11-09,2550425.171846881,0.0019599652639341
2009-11-10,2548916.0363827096,-0.0005917191693489
2009-11-11,2548916.0363827096,-0.0005917191693489
2009-11-12,2560482.1296298066,0.0045376517241073
2009-11-13,2570652.852100255,0.0039721903749114
2009-11-16,2603607.9899845426,0.0128197542726793
2009-11-17,2605941.7866446334,0.0008963702174322
2009-11-18,2595268.8931519184,-0.0040955993519936
2009-11-19,2600600.451561697,0.0020543375770605
2009-11-20,2597937.274608624,-0.0010240623281724
2009-11-23,2597942.255021935,1.917064495593479e-06
2009-11-24,2611381.623462965,0.0051730820479367
2009-11-25,2623858.6478831903,0.0047779398874987
2009-11-27,2641918.183775339,0.0068828158508913
2009-11-30,2642951.267719125,0.0003910355552001
2009-12-01,2621946.033009059,-0.0079476435932145
2009-12-02,2618100.858051011,-0.0014665347454291
2009-12-03,2593444.106727499,-0.009417800405851
2009-12-04,2568984.735930609,-0.0094312311313904
2009-12-07,2578009.529187121,0.0035129804900309
2009-12-08,2584437.696383521,0.0024934613792628
2009-12-09,2573823.8193060257,-0.0041068419224605
2009-12-10,2558581.121019978,-0.0059221995583821
2009-12-11,2548971.9191856724,-0.0037556760484791
2009-12-14,2548994.0163523336,8.669050645337961e-06
2009-12-15,2539592.352551318,-0.0036883820600214
2009-12-16,2538917.0468259747,-0.0002659110721705
2009-12-17,2571424.8873541323,0.0128038214437913
2009-12-18,2557088.000146757,-0.0055754641241445
2009-12-21,2523156.0362280183,-0.0132697677658301
2009-12-22,2507161.1249089697,-0.0063392477870533
2009-12-23,2502829.4664846514,-0.0017277144182249
2009-12-24,2487208.664090996,-0.0062412571862499
2009-12-28,2483776.040580683,-0.0013801107883997
2009-12-29,2494386.401287051,0.0042718669207741
2009-12-30,2502213.3153876835,0.0031378114058808
2009-12-31,2490233.023500593,-0.0047878779212852
2010-01-04,2488012.3360786536,-0.000891758884001
2010-01-05,2506989.3533456884,0.0076273806973741
2010-01-06,2482269.735025,-0.0098602805343784
2010-01-07,2484799.6736834543,0.0010192037645051
2010-01-08,2488715.762187986,0.0015760177957231
2010-01-11,2481988.3789779,-0.0027031544993199
2010-01-12,2516060.215226316,0.013727637299594
2010-01-13,2494832.418418654,-0.0084369192276079
2010-01-14,2515395.638891274,0.0082423253445031
2010-01-15,2528774.0000381228,0.0053185912148379
2010-01-19,2525928.956419066,-0.0011250683608
2010-01-20,2543076.356125154,0.0067885518563426
2010-01-21,2558854.66464752,0.0062044179225539
2010-01-22,2559220.5007458334,0.0001429686896123
2010-01-25,2548554.3524600547,-0.0041677332151216
2010-01-26,2547430.50534208,-0.0004409743574391
2010-01-27,2549287.6261573224,0.0007290172632179
2010-01-28,2543800.5604731827,-0.0021523917614626
2010-01-29,2561055.991352465,0.006783326942924
2010-02-01,2547468.5480529494,-0.0053054065765819
2010-02-02,2550761.570028118,0.0012926644286483
2010-02-03,2531452.3207701645,-0.0075699937951239
2010-02-04,2561758.0912578125,0.0119716931814175
2010-02-05,2570975.0336624603,0.0035978972550536
2010-02-08,2565435.180277644,-0.0021547674762616
2010-02-09,2548933.334155893,-0.0064323769505511
2010-02-10,2530422.475873084,-0.0072621978906871
2010-02-11,2523595.7978341416,-0.0026978412119054
2010-02-12,2531196.5735399243,0.0030118831677823
2010-02-16,2541376.812712608,0.0040219077724359
2010-02-17,2520819.028273588,-0.0080892311349443
2010-02-18,2506899.969312577,-0.0055216415002002
2010-02-19,2514373.998654188,0.0029813831557305
2010-02-22,2509784.0800325703,-0.001825471717443
2010-02-23,2541765.071211308,0.0127425269102523
2010-02-24,2541394.4765430028,-0.0001458020933967
2010-02-25,2557045.6865175785,0.0061585126272352
2010-02-26,2568375.3188808262,0.0044307508555614
2010-03-01,2567297.320225661,-0.0004197200647586
2010-03-02,2564737.3941165484,-0.0009971288050453
2010-03-03,2562182.3144861585,-0.0009962344044466
2010-03-04,2570581.537163526,0.0032781518434028
2010-03-05,2545471.3811925487,-0.0097682783478966
2010-03-08,2537919.0713751265,-0.0029669592332576
2010-03-09,2536911.5500485003,-0.0003969871766164
2010-03-10,2535782.395409426,-0.0004450902669635
2010-03-11,2540410.929880582,0.0018252885103764
2010-03-12,2550839.060548146,0.0041048991503331
2010-03-15,2549797.985606809,-0.0004081303902853
2010-03-16,2564693.6220298805,0.0058418888504716
2010-03-17,2570138.544968214,0.0021230305606732
2010-03-18,2563902.407648819,-0.0024263817729218
2010-03-19,2567055.498225151,0.0012298013243114
2010-03-22,2570430.763617561,0.0013148392758721
2010-03-23,2564959.748441322,-0.0021284429262509
2010-03-24,2526319.252450805,-0.0150647572594453
2010-03-25,2506808.526954873,-0.0077229849224337
2010-03-26,2517174.5041764947,0.0041351292331102
2010-03-29,2514685.245799504,-0.0009889097370326
2010-03-30,2519211.4474362764,0.0017999078192121
2010-03-31,2530967.7558882246,0.0046666620477262
2010-04-01,2521265.566073703,-0.003833391315219
2010-04-05,2490969.843708,-0.0043451526846296
2010-04-06,2495638.0919828843,0.0018740685627633
2010-04-07,2523441.781680763,0.0111409141362268
2010-04-08,2518132.3897934654,-0.0021040278899404
2010-04-09,2523403.231196995,0.0020931550004652
2010-04-12,2535108.129453625,0.0046385366048209
2010-04-13,2541956.8120070086,0.002701534689512
2010-04-14,2528820.5330575737,-0.005167782114702
2010-04-15,2532798.5064804773,0.0015730548573542
2010-04-16,2551101.177616959,0.0072262641855054
2010-04-19,2540727.9966567126,-0.0040661581952371
2010-04-20,2548120.3287746417,0.002909533065978
2010-04-21,2564977.579198923,0.0066155629441517
2010-04-22,2556679.430234208,-0.0032351740740386
2010-04-23,2547641.721557711,-0.0035349401139702
2010-04-26,2551584.852131755,0.0015477571044146
2010-04-27,2582427.525711111,0.0120876535042868
2010-04-28,2560925.73323303,-0.0083261939644018
2010-04-29,2574950.3620322817,0.0054763902823322
2010-04-30,2593590.0830373173,0.0072388661466562
2010-05-03,2590132.884674584,-0.0013329779387053
2010-05-04,2619114.908850647,0.0111893966319434
2010-05-05,2632169.2399066617,0.0049842528908909
2010-05-06,2690605.298296336,0.0222007223181996
2010-05-07,2669809.36729486,-0.0077290901845188
2010-05-10,2634732.6481617917,-0.0131382860374819
2010-05-11,2633735.245208017,-0.0003785594543985
2010-05-12,2623322.389865443,-0.0039536454400721
2010-05-13,2630944.150242388,0.0029053845636315
2010-05-14,2668660.81774328,0.0143357917717172
2010-05-17,2658461.879672782,-0.0038217438509561
2010-05-18,2686096.65673868,0.0103950247611972
2010-05-19,2690339.763468339,0.0015796552663189
2010-05-20,2724595.938966064,0.0127330294719216
2010-05-21,2740540.107801431,0.0058519388535156
2010-05-24,2727691.830597284,-0.0046882281224681
2010-05-25,2743640.5126764625,0.0058469515875207
2010-05-26,2734613.9056115453,-0.0032900108535398
2010-05-27,2692626.716281595,-0.0153539734599428
2010-05-28,2702157.9308725265,0.0035397459786381
2010-06-01,2709704.256898985,0.0027927035426911
2010-06-02,2693888.5783862965,-0.0058366806903084
2010-06-03,2682076.2177627306,-0.0043848734941523
2010-06-04,2736362.222158232,0.0202402914712034
2010-06-07,2744513.5384631963,0.0029788878968428
2010-06-08,2746239.993151152,0.0006290567212587
2010-06-09,2740349.73975612,-0.0021448429160313
2010-06-10,2702804.953400728,-0.0137007279803392
2010-06-11,2730855.807134244,0.0103784232370232
2010-06-14,2717337.260191158,-0.0049502968658283
2010-06-15,2705423.5335738207,-0.0043843385920006
2010-06-16,2723324.923568177,0.0066168530628212
2010-06-17,2740023.9593766085,0.0061318558295835
2010-06-18,2733291.3375090505,-0.0024571397795696
2010-06-21,2728152.442194513,-0.0018801125383218
2010-06-22,2751102.280378986,0.0084122272016486
2010-06-23,2767105.3260843693,0.0058169577407274
2010-06-24,2757582.9578857766,-0.0034412742112955
2010-06-25,2764194.2948689107,0.0023975115469248
2010-06-28,2787300.0329552665,0.0083589413845641
2010-06-29,2808556.1586968717,0.0076260630324276
2010-06-30,2813485.5940749943,0.0017551493007745
2010-07-01,2821640.3591947365,0.0028984563265279
2010-07-02,2804579.42850894,-0.0060464582703465
2010-07-06,2824263.516322255,0.0070185524479084
2010-07-07,2804029.383870447,-0.0071643925345028
2010-07-08,2793930.1587157976,-0.0036016830682099
2010-07-09,2782544.547939795,-0.0040751236177055
2010-07-12,2780439.752392795,-0.0007564283377092
2010-07-13,2761094.5263931626,-0.0069576138029907
2010-07-14,2786521.8626545016,0.0092091509429612
2010-07-15,2809058.380716686,0.0080876875090136
2010-07-16,2819908.58815524,0.0038625781197842
2010-07-19,2809100.5472974465,-0.0038327628431612
2010-07-20,2810372.8206620086,0.0004529112942526
2010-07-21,2840917.357960049,0.0108685001055643
2010-07-22,2819705.671351636,-0.0074664919586555
2010-07-23,2800962.296454102,-0.006647280632148
2010-07-26,2798839.226168489,-0.0007579788875773
2010-07-27,2781226.971499457,-0.0062926996679057
2010-07-28,2790632.785141245,0.0033818935808453
2010-07-29,2790984.4990841364,0.0001260337600716
2010-07-30,2826600.476327618,0.0127610802765723
2010-08-02,2805006.2418379663,-0.0076396486417166
2010-08-03,2818987.5215794267,0.0049844023635039
2010-08-04,2808871.907738595,-0.0035883854622968
2010-08-05,2819687.370469984,0.0038504649149688
2010-08-06,2843380.6178535195,0.0084027923207623
2010-08-09,2839910.3052382115,-0.0012204882432966
2010-08-10,2853742.670870834,0.0048707051089285
2010-08-11,2879091.2366300886,0.0088825688517737
2010-08-12,2875211.4730353346,-0.0013475653516611
2010-08-13,2897507.7153531667,0.0077546443198817
2010-08-16,2941127.2656294405,0.0150541619078854
2010-08-17,2923765.9031914487,-0.0059029619836176
2010-08-18,2931149.4619078888,0.0025253590611959
2010-08-19,2953995.341790471,0.00779417091468
2010-08-20,2947974.938922117,-0.0020380542864042
2010-08-23,2953325.430661304,0.0018149719214177
2010-08-24,2985206.119791551,0.0107948446179562
2010-08-25,2974298.129549524,-0.0036540157712089
2010-08-26,2993098.142991748,0.006320823476116
2010-08-27,2939213.650068209,-0.0180029154906624
2010-08-30,2978324.4040436447,0.0133065365882905
2010-08-31,3002596.1839699866,0.008149474883726
2010-09-01,2963033.830540516,-0.0131760486610497
2010-09-02,2944189.25198414,-0.0063598931480773
2010-09-03,2916902.738099715,-0.0092679211657457
2010-09-07,2957251.0538367494,0.013832588659888
2010-09-08,2940820.7860935004,-0.0055559259069101
2010-09-09,2902438.6331013506,-0.0130515103720875
2010-09-10,2889693.415468584,-0.0043912100284954
2010-09-13,2911343.930232346,0.0074923224200418
2010-09-14,2926887.602924461,0.0053390025584765
2010-09-15,2905167.415074834,-0.0074209162756797
2010-09-16,2888919.421163375,-0.0055927909101378
2010-09-17,2893514.9808194386,0.0015907538377144
2010-09-20,2904333.872677819,0.003739013597682
2010-09-21,2934043.4051245227,0.0102293791792302
2010-09-22,2953324.9377421318,0.0065716589549875
2010-09-23,2953664.088924635,0.0001148370699646
2010-09-24,2931760.3322636527,-0.0074157913701544
2010-09-27,2964029.459875729,0.011006741327713
2010-09-28,2982233.566904316,0.0061416754708472
2010-09-29,2971419.005616092,-0.0036263294090174
2010-09-30,2970719.053121636,-0.0002355616939696
2010-10-01,2965377.169280379,-0.0017981787391316
2010-10-04,2972861.1869235397,0.0025237995762192
2010-10-05,2968573.018093762,-0.0014424382977042
2010-10-06,2994596.6704219026,0.0087663844444869
2010-10-07,2985622.36954382,-0.0029968312483357
2010-10-08,2983649.226837629,-0.0006608815389108
2010-10-11,2983649.226837629,-0.0006608815389108
2010-10-12,2970363.4890580266,-0.0044528484314104
2010-10-13,2959472.944814554,-0.003666401194194
2010-10-14,2939959.147901332,-0.006593673021209
2010-10-15,2915137.049773076,-0.0084430078377024
2010-10-18,2934645.956653012,0.0066922777717961
2010-10-19,2946078.6891726595,0.0038957791462812
2010-10-20,2945384.776958943,-0.0002355375694026
2010-10-21,2926033.0012716027,-0.0065702029285696
2010-10-22,2924303.363938427,-0.000591120241099
2010-10-25,2932045.440387147,0.0026474942867393
2010-10-26,2901941.0172443013,-0.0102673794642387
2010-10-27,2880938.8730118982,-0.0072372746749852
2010-10-28,2891838.7162537063,0.0037834344018596
2010-10-29,2911561.6570393136,0.006820207736605
2010-11-01,2905115.4793021493,-0.0022139932093072
2010-11-02,2926210.0990301394,0.0072611983510746
2010-11-03,2893899.936001308,-0.0110416415552461
2010-11-04,2928616.8838315755,0.01199659580429
2010-11-05,2908386.84986839,-0.0069077092585487
2010-11-08,2905209.162633634,-0.0010925944170389
2010-11-09,2865150.8761385377,-0.0137884345851307
2010-11-10,2872809.713605971,0.002673100928547
2010-11-11,2872809.713605971,0.002673100928547
2010-11-12,2851558.2148953406,-0.0073974613111271
2010-11-15,2809226.292461598,-0.0148451896274179
2010-11-16,2839545.430185936,0.0107927003978631
2010-11-17,2825404.389256001,-0.004980036867735
2010-11-18,2824745.285938404,-0.0002332775159917
2010-11-19,2835465.2710465416,0.0037950271698841
2010-11-22,2857386.217260702,0.0077309873755109
2010-11-23,2867191.2488111355,0.0034314687637266
2010-11-24,2821799.3397650165,-0.0158314898125266
2010-11-26,2845287.7424364164,0.0083239096205034
2010-11-29,2859937.2756171618,0.0051487000637062
2010-11-30,2869737.5397051563,0.0034267409189523
2010-12-01,2822275.6551344497,-0.0165387544728508
2010-12-02,2814418.331864444,-0.0027840382124657
2010-12-03,2804581.916912557,-0.003495008130284
2010-12-06,2828205.9940177887,0.0084233863745504
2010-12-07,2773671.811968092,-0.019282252482686
2010-12-08,2749050.4890787825,-0.0088767974578214
2010-12-09,2758350.187782006,0.0033828766478347
2010-12-10,2741771.4345970936,-0.0060103873896603
2010-12-13,2753717.9853836964,0.0043572380381
2010-12-14,2701107.47442566,-0.0191052646775322
2010-12-15,2688003.613602973,-0.0048512919040634
2010-12-16,2703813.91885764,0.0058818020833961
2010-12-17,2743275.856293884,0.0145949161519653
2010-12-20,2737433.0916704866,-0.0021298494681066
2010-12-21,2738801.552621384,0.0004999066297042
2010-12-22,2734280.324155921,-0.0016508054266055
2010-12-23,2723822.141043409,-0.0038248393992815
2010-12-27,2741871.907365552,0.0066266317650345
2010-12-28,2703245.5103980955,-0.0140876008334646
2010-12-29,2745536.777022982,0.0156446266024348
2010-12-30,2738979.34073456,-0.0023883986342125
2010-12-31,2763019.9059249656,0.0087771984377065
2011-01-03,2748228.860866103,-0.0053532169736255
2011-01-04,2741188.578975732,-0.0025617524037471
2011-01-05,2699003.8611627216,-0.0153892067610952
2011-01-06,2711288.1518005086,0.0045514164742599
2011-01-07,2734095.081959561,0.0084118429625072
2011-01-10,2741757.4005248,0.0028025062536403
2011-01-11,2730881.481008477,-0.0039667694575167
2011-01-12,2724053.335415593,-0.0025003449034203
2011-01-13,2738917.9706715373,0.0054568077146979
2011-01-14,2731208.207298269,-0.0028148938580218
2011-01-18,2719956.590331017,-0.004119648197155
2011-01-19,2731610.4138974547,0.0042845623374523
2011-01-20,2702452.541189753,-0.0106742427687918
2011-01-21,2712391.5037291846,0.0036777565518526
2011-01-24,2719171.1644192315,0.0024995140564059
2011-01-25,2745292.2365311864,0.0096062625456436
2011-01-26,2711186.7725209934,-0.0124232544558852
2011-01-27,2721150.3111253656,0.0036749731539549
2011-01-28,2738389.3348621074,0.0063351971650593
2011-01-31,2717947.9246757543,-0.0074647567188916
2011-02-01,2704042.333609128,-0.0051162095271878
2011-02-02,2696527.2897059536,-0.0027791887019549
2011-02-03,2682760.4661781783,-0.0051053900252856
2011-02-04,2656669.0127964187,-0.0097255993260289
2011-02-07,2660160.107450639,0.0013140871660732
2011-02-08,2641271.862732156,-0.0071004164995859
2011-02-09,2665624.633559123,0.0092200924753638
2011-02-10,2648272.736867248,-0.0065095049293221
2011-02-11,2667205.951004764,0.0071492689834933
2011-02-14,2676923.918960387,0.0036435011521935
2011-02-15,2680435.980602309,0.0013119766374556
2011-02-16,2677711.00649902,-0.0010166159994154
2011-02-17,2685949.8363722195,0.0030768181679066
2011-02-18,2680903.740828708,-0.00187870059045
2011-02-22,2718695.10344273,0.0140965011307494
2011-02-23,2718995.7609098703,0.0001105888875732
2011-02-24,2733670.0707867625,0.0053969594538763
2011-02-25,2744487.608265306,0.0039571481555673
2011-02-28,2748038.911409728,0.0012939767458692
2011-03-01,2751642.071133965,0.0013111749288836
2011-03-02,2733633.04303469,-0.0065448294631771
2011-03-03,2700737.881204948,-0.0120334958320611
2011-03-04,2722517.7191574653,0.008064402733819
2011-03-07,2717361.148843332,-0.0018940447211226
2011-03-08,2702012.934590323,-0.0056482055245186
2011-03-09,2722962.7428790345,0.0077534078466163
2011-03-10,2756095.6881236294,0.0121679759780932
2011-03-11,2744502.798837125,-0.0042062724224197
2011-03-14,2758504.6940969448,0.0051017966772533
2011-03-15,2770949.089834673,0.004511283147119
2011-03-16,2804779.4175732085,0.0122089315399707
2011-03-17,2792927.688195178,-0.0042255477574365
2011-03-18,2785945.4027439584,-0.0024999879090071
2011-03-21,2774821.1611824404,-0.0039929862051716
2011-03-22,2777593.966251839,0.0009992734336137
2011-03-23,2773891.7494526687,-0.0013328862476491
2011-03-24,2757325.358347116,-0.0059722558058804
2011-03-25,2747265.2276275232,-0.003648510571717
2011-03-28,2747575.9784690235,0.0001131127924509
2011-03-29,2738412.423460628,-0.0033351416230904
2011-03-30,2746008.056410669,0.0027737359372779
2011-03-31,2746394.449257392,0.0001407107476691
2011-04-01,2752308.898208044,0.0021535322255881
2011-04-04,2754318.878128689,0.0007302886394597
2011-04-05,2743437.3000700288,-0.003950732845448
2011-04-06,2722543.60141157,-0.0076158834240263
2011-04-07,2712082.703490154,-0.0038423252123463
2011-04-08,2711624.9866279727,-0.0001687695075051
2011-04-11,2710518.0212257733,-0.0004082295330875
2011-04-12,2732874.953396694,0.0082482138085213
2011-04-13,2740441.6600635326,0.0027687716400759
2011-04-14,2741415.367309801,0.0003553103357236
2011-04-15,2764953.3024700047,0.0085860520958931
2011-04-18,2775731.7188269,0.0038982272674428
2011-04-19,2781680.4859076943,0.0021431347418938
2011-04-20,2769207.5113480883,-0.0044839709746664
2011-04-21,2770464.403591861,0.0004538815667014
2011-04-25,2779298.620269074,0.0031887132950563
2011-04-26,2798170.4172393894,0.0067901292911405
2011-04-27,2782402.110342298,-0.0056352203568241
2011-04-28,2794232.697583153,0.0042519329599699
2011-04-29,2803450.662273826,0.0032989252107191
2011-05-02,2807848.193981949,0.0015686139111705
2011-05-03,2818007.5670169643,0.0036182059474545
2011-05-04,2828209.9683687,0.0036204307863285
2011-05-05,2854088.677706253,0.0091502079502536
2011-05-06,2846344.208707462,-0.0027134647424533
2011-05-09,2849307.8355550948,0.0010412046577383
2011-05-10,2834683.3598930333,-0.005132641506674
2011-05-11,2845854.4308004626,0.0039408531709344
2011-05-12,2836355.8443931267,-0.0033376922953378
2011-05-13,2849919.9026041245,0.0047822131478358
2011-05-16,2863400.153851279,0.0047300456531556
2011-05-17,2878608.3436523504,0.0053112345407315
2011-05-18,2858994.3212203337,-0.0068137169390437
2011-05-19,2857900.249549603,-0.0003826771052359
2011-05-20,2862518.8937022104,0.0016160970465415
2011-05-23,2872704.7096314025,0.0035583401568464
2011-05-24,2876416.970431813,0.0012922528333541
2011-05-25,2868667.990356575,-0.0026939696695208
2011-05-26,2889077.712427281,0.0071147034579517
2011-05-27,2887043.6208760734,-0.0007040625949443
2011-05-31,2897684.4703453984,0.0036857252146733
2011-06-01,2926075.762388361,0.0097979239401377
2011-06-02,2896972.751682657,-0.0099460892570838
2011-06-03,2906931.5171048404,0.0034376455271798
2011-06-06,2901346.6253049616,-0.0019212326699189
2011-06-07,2896923.77672709,-0.0015244123329822
2011-06-08,2914633.754095481,0.0061133736105405
2011-06-09,2904900.101512065,-0.0033395799968823
2011-06-10,2916856.0036883587,0.004115770511375
2011-06-13,2912198.84022439,-0.0015966381124332
2011-06-14,2875799.597080902,-0.0124988866284566
2011-06-15,2914884.4582394874,0.0135909543899577
2011-06-16,2932194.5250106705,0.0059385087193604
2011-06-17,2926757.366570516,-0.0018542966347484
2011-06-20,2922574.029495183,-0.0014293419478891
2011-06-21,2913802.7146224347,-0.0030012293219012
2011-06-22,2909852.298256229,-0.0013557597246995
2011-06-23,2934852.5343336747,0.0085915824979938
2011-06-24,2942551.428883085,0.0026232645284025
2011-06-27,2910456.921439287,-0.0109070336473201
2011-06-28,2884597.622274106,-0.0088849620053448
2011-06-29,2859990.8331544343,-0.008530406088414
2011-06-30,2854229.0140864523,-0.0020146285090106
2011-07-01,2843876.9362687333,-0.0036269261389427
2011-07-05,2858085.225078164,0.0049960983290902
2011-07-06,2871588.9442820395,0.004724743365029
2011-07-07,2860200.6226511174,-0.003965860661777
2011-07-08,2899807.482555076,0.0138475810369018
2011-07-11,2931124.469614232,0.0107996779950239
2011-07-12,2938264.9771098136,0.0024360983539266
2011-07-13,2941037.2226182446,0.0009434974483335
2011-07-14,2918820.281127963,-0.0075541177511867
2011-07-15,2923174.0147742275,0.0014916073025852
2011-07-18,2917274.8335261745,-0.0020180739217842
2011-07-19,2941940.204312712,0.0084549355799721
2011-07-20,2923114.5703233653,-0.0063990539174622
2011-07-21,2902480.938707704,-0.0070587830614449
2011-07-22,2918540.6319799265,0.0055330917278557
2011-07-25,2904024.607045708,-0.0049737272029586
2011-07-26,2917732.314174613,0.004720244827006
2011-07-27,2913780.095464274,-0.0013545515094511
2011-07-28,2921844.099848402,0.0027675404869025
2011-07-29,2976395.218187116,0.0186700989082695
2011-08-01,2994727.030493265,0.006159065232377
2011-08-02,3038328.910666109,0.014559550746654
2011-08-03,3050718.040773145,0.004077613211507
2011-08-04,3114547.8019989245,0.0209228648379458
2011-08-05,3072767.537081453,-0.0134145524723225
2011-08-08,3138962.898680803,0.0215425868701486
2011-08-09,3197789.581718832,0.0187408022766857
2011-08-10,3225483.4011291475,0.0086603007179197
2011-08-11,3138813.704885161,-0.0268702967789715
2011-08-12,3176049.200569592,0.0118629199389816
2011-08-15,3158651.8137941337,-0.0054776817602001
2011-08-16,3181232.0194302937,0.0071486846184027
2011-08-17,3211952.2591303685,0.0096567114603531
2011-08-18,3254536.04018018,0.0132579122023879
2011-08-19,3269590.9127197177,0.0046258122060016
2011-08-22,3259091.265239922,-0.0032113031140834
2011-08-23,3237647.44301881,-0.0065796936863421
2011-08-24,3177503.529883772,-0.0185764244543438
2011-08-25,3200216.080012812,0.0071479228631639
2011-08-26,3215587.812925141,0.0048033421894022
2011-08-29,3183011.597062704,-0.0101307187853791
2011-08-30,3219651.669610875,0.0115111338526014
2011-08-31,3197130.415394091,-0.0069949350202551
2011-09-01,3230168.174792082,0.0103335663878192
2011-09-02,3293755.120307533,0.0196853358941735
2011-09-06,3316179.1369788474,0.0068080400188403
2011-09-07,3281158.8071972653,-0.0105604457223281
2011-09-08,3298130.149021446,0.0051723622114703
2011-09-09,3323027.03715124,0.0075487888606158
2011-09-12,3328380.3598457994,0.0016109777725878
2011-09-13,3299854.4701411626,-0.0085705017517764
2011-09-14,3296706.917650724,-0.0009538458495427
2011-09-15,3276599.309021388,-0.0060993012517061
2011-09-16,3280786.767310018,0.00127798912644
2011-09-19,3327220.639214091,0.014153273344901
2011-09-20,3335400.453729137,0.0024584526852953
2011-09-21,3380128.2361720926,0.0134100186959402
2011-09-22,3459671.580700254,0.023532641062826
2011-09-23,3413818.0048504984,-0.0132537365990313
2011-09-26,3378148.422228659,-0.0104485894008288
2011-09-27,3340038.9236606206,-0.0112811794524103
2011-09-28,3328594.723537818,-0.003426367292229
2011-09-29,3350129.7722473093,0.006469711844824
2011-09-30,3386611.815494704,0.0108897403168122
2011-10-03,3444604.0402871906,0.0171239657663615
2011-10-04,3437959.555414925,-0.0019289546184564
2011-10-05,3399389.660772833,-0.0112188331539103
2011-10-06,3363768.313269862,-0.0104787479687964
2011-10-07,3334101.6046526767,-0.0088194863184102
2011-10-10,3334101.6046526767,-0.0088194863184102
2011-10-11,3301514.911082099,-0.0097737554023858
2011-10-12,3276094.6285195057,-0.007699581327731
2011-10-13,3292941.8696816307,0.0051424769649399
2011-10-14,3266462.5025733938,-0.0080412494833372
2011-10-17,3300744.546647759,0.0104951592272548
2011-10-18,3291885.050736428,-0.0026840901457608
2011-10-19,3296052.1153991157,0.0012658597121291
2011-10-20,3288689.9366685543,-0.002233635413762
2011-10-21,3269643.9150231327,-0.0057913704277987
2011-10-24,3263032.228568912,-0.0020221426632551
2011-10-25,3313408.3713567955,0.0154384447529585
2011-10-26,3279149.1062122937,-0.0103395842905029
2011-10-27,3197871.979253762,-0.0247860418437678
2011-10-28,3230467.057792441,0.0101927402817061
2011-10-31,3303751.651049572,0.0226854482482201
2011-11-01,3366396.791377372,0.01896181884855
2011-11-02,3358836.883435295,-0.0022456972278016
2011-11-03,3330327.3904898777,-0.0084879063600905
2011-11-04,3339646.1883936995,0.0027981627062951
2011-11-07,3353786.3863213863,0.0042340407127043
2011-11-08,3328044.930415065,-0.0076753415218422
2011-11-09,3370131.745000217,0.0126461076893884
2011-11-10,3346687.838869873,-0.006956376754447
2011-11-11,3346687.838869873,-0.006956376754447
2011-11-14,3355994.618620589,0.0027808926911625
2011-11-15,3348494.15637077,-0.0022349446593873
2011-11-16,3371086.4347213693,0.0067469964991921
2011-11-17,3396594.466782981,0.0075667095921614
2011-11-18,3382517.1596334144,-0.0041445357363782
2011-11-21,3399290.529975933,0.0049588426461484
2011-11-22,3417027.894388495,0.0052179607056674
2011-11-23,3442955.6967270174,0.0075878228507006
2011-11-25,3408676.6589278467,-0.0099562819910106
2011-11-28,3406851.2520862734,-0.0005355177461001
2011-11-29,3395235.6554747885,-0.0034094815863685
2011-11-30,3356044.6579739824,-0.0115429388347789
2011-12-01,3339406.141169612,-0.0049577757449792
2011-12-02,3368392.64830515,0.0086801382971002
2011-12-05,3373238.735563965,0.0014386942867998
2011-12-06,3365864.419696404,-0.0021861233211317
2011-12-07,3373711.05913048,0.0023312404944653
2011-12-08,3388482.188959575,0.0043783031712567
2011-12-09,3354814.069784497,-0.0099360472617433
2011-12-12,3371354.7637567995,0.0049304353768151
