date,adjClose
2000-02-23,2946.7231
2014-07-23,9930.0597
2008-05-12,5676.8547
2011-03-17,6058.7856
2002-12-17,2471.828
1998-08-06,2267.7847
2011-03-13,6101.9136
2019-05-16,14561.8361
2006-03-26,5019.4793
2005-10-12,4296.4827
2017-01-12,11733.1689
2020-09-07,15567.6043
2012-12-10,6727.6198
2009-06-11,3788.4471
2020-01-07,16224.2534
2009-05-21,3502.7105
1995-06-25,1278.2246
2004-11-30,4044.7998
2009-03-10,2715.6147
2006-05-15,4992.6675
2006-10-01,5000.9562
2018-11-01,13623.1915
2008-11-06,3393.2092
2002-11-19,2485.8363
2001-05-29,3057.5349
2002-07-31,2447.9638
2019-06-16,14755.8046
2007-12-27,5725.0786
2011-03-31,6378.6511
2020-01-01,16241.2149
2019-05-20,14621.825
2003-03-03,2336.6022
2021-09-06,22717.5527
2018-03-22,13303.8716
2009-09-02,4115.8182
2017-09-28,12861.0717
1999-08-29,2549.5581
2004-09-06,3615.8479
2007-04-16,5832.1596
2009-03-08,2526.5592
2021-06-03,21826.7227
2003-02-03,2396.5668
2003-09-04,3114.2687
2018-05-14,13839.5015
2003-02-11,2320.5726
2020-02-06,16424.1689
1997-08-25,2078.6064
2019-06-04,14554.6541
2013-04-08,7608.3097
2010-09-19,5173.3079
2005-03-29,4132.9328
2016-01-07,9502.528
2006-11-27,5322.5255
1991-09-29,758.058
1995-10-03,1370.3647
2000-06-08,3111.762
2021-06-30,22160.4439
2000-08-06,3140.1082
2011-06-05,6170.9758
2001-04-01,2755.1338
2016-05-05,10379.422
2016-04-14,10430.2242
2001-04-09,2824.0547
1999-02-16,2318.5706
1998-11-15,2284.0823
2018-09-18,14720.465
2009-06-01,3797.0651
1996-11-11,1691.8895
1999-07-26,2665.9314
2006-05-03,5107.6709
2009-05-27,3600.7733
2006-07-26,4741.08
2000-02-22,2927.1863
2019-12-15,15993.6789
2000-03-27,3183.2222
2013-01-16,7112.4558
2013-02-06,7324.5883
2021-01-07,19568.1798
2021-05-16,21360.9438
2002-09-04,2446.2457
2001-07-25,2945.644
2013-02-07,7372.7315
2007-10-15,5979.5216
2006-05-09,5159.4334
2006-08-23,4847.8492
2021-07-01,22204.4401
2021-08-31,22832.5047
2002-06-05,2874.4383
1998-09-27,2116.8203
2009-03-25,3189.5455
2006-12-12,5430.7102
2002-10-13,2278.6082
2011-09-07,5543.7838
2002-07-18,2376.6214
2009-02-03,3125.1845
2005-07-31,4554.7989
2000-06-13,3087.3787
1999-11-07,2645.759
2019-06-17,14903.1941
2001-06-26,2994.6641
2014-11-10,10193.7264
2012-11-19,6502.7991
1999-08-16,2606.1907
1997-02-18,1819.2482
1997-08-13,2073.0884
1996-06-03,1604.4575
2013-07-08,8073.1449
2014-12-07,10270.5891
1997-02-02,1780.4479
2017-01-19,11710.2775
2006-05-10,5091.8214
2008-11-17,3023.8865
2011-03-20,6161.6651
2011-09-18,5616.8108
1996-02-05,1500.5846
2016-07-05,10636.9833
2000-08-29,3241.2373
2003-07-13,2969.7435
1996-02-29,1505.6335
2003-08-27,3051.6043
2009-03-01,2624.8879
2010-07-13,4868.5358
2015-01-12,10216.7315
2011-12-08,5799.1213
2016-08-16,11124.1495
1998-12-07,2338.384
2002-09-11,2459.7865
1997-04-22,1703.8019
2014-06-25,9891.9555
2011-10-30,5829.8768
2011-08-29,5675.8252
1998-11-16,2289.6033
1997-06-22,1929.6993
2003-11-25,3348.7809
2014-12-16,10115.4294
2017-05-22,12255.9567
2003-08-12,2928.8472
2021-05-26,21698.3452
2002-05-14,3047.9886
2018-07-16,14323.2862
2002-11-20,2546.8512
2021-05-04,21436.335
2012-06-13,6062.9092
2004-03-10,3529.4956
2002-08-27,2515.7195
2011-08-01,5894.1261
2020-08-12,16005.4064
2002-09-02,2442.3659
2013-09-19,8508.1831
2009-09-27,4438.0606
2002-08-22,2578.4861
2019-10-17,15116.1251
2005-08-24,4470.6891
1997-04-01,1687.9808
2001-03-28,2765.8547
1999-04-25,2606.7866
2010-03-18,5045.151
2019-01-22,13272.2798
2014-11-18,10220.3607
2005-04-26,4030.0225
2002-10-29,2404.3211
2001-01-03,3044.6165
2013-12-16,8842.1872
2015-03-31,10736.798
1989-08-30,676.189
1997-03-31,1703.4969
2007-04-23,5879.04
2015-06-25,10814.5805
2020-08-27,16214.9686
2019-07-25,15444.8339
2000-10-29,3096.8184
2005-10-23,4418.841
2018-10-08,14245.2827
2010-08-16,4875.993
2011-02-13,6292.6131
2001-12-20,2897.7427
2014-08-14,9834.5051
2016-03-07,9847.2855
2021-09-09,22466.0399
2015-06-07,10723.3304
2008-02-06,5236.1096
2020-02-25,15448.7952
2008-12-18,3265.2405
2020-08-19,15863.2456
2013-12-17,8957.508
2008-10-23,3149.9619
2007-01-04,5369.4682
2008-10-06,3774.4269
1996-03-11,1494.96
2016-10-09,11055.4388
1997-08-28,2073.6943
2008-06-09,5583.7493
2021-08-09,22397.3732
2020-10-13,16749.0425
2015-01-08,10313.9033
2010-04-15,5258.0446
2006-12-18,5428.1312
2002-08-26,2562.6537
2021-03-28,20341.4023
2002-01-31,2920.3884
2019-05-01,14871.9946
2016-01-18,9141.1732
2004-01-22,3592.8094
2011-07-04,6454.6762
2013-03-20,7554.952
1995-08-23,1357.6029
2001-07-24,2901.4585
2021-07-19,21748.2799
1998-05-18,2428.3066
1998-04-16,2495.4993
2005-06-01,4260.9801
2007-07-04,6047.7725
1996-12-26,1724.2687
1999-05-13,2643.677
2004-11-17,3972.1807
2011-08-10,5449.6324
2018-09-23,14714.524
2005-08-15,4469.2859
2003-07-29,2936.5045
1997-12-07,2217.4988
2002-09-09,2516.5812
2010-11-21,5545.1097
2000-04-30,3067.6326
1987-04-29,508.81
2011-07-10,6343.1527
2002-06-04,2921.4772
2000-10-05,3075.2646
2018-04-04,13653.2148
1997-05-14,1839.6096
2002-12-16,2503.4602
2018-07-17,14365.0486
2011-06-12,6062.1784
2002-03-17,3083.4131
2003-08-11,2930.9362
2013-04-25,7679.0406
2012-07-18,6297.9172
2015-11-18,10310.9671
2013-05-06,7928.5401
2000-10-19,3103.6228
2017-10-23,13104.0208
2000-12-13,3013.3723
1995-08-06,1339.7657
2017-06-04,12433.517
2016-05-22,10343.001
1998-07-19,2463.4348
2018-08-23,14660.1952
2002-10-03,2197.7717
2015-04-06,10810.3557
2013-08-20,8132.023
2007-09-24,5849.2047
2012-10-21,6608.4185
2019-01-01,12368.0204
2010-12-30,5884.742
2015-10-01,9915.8692
2003-03-31,2429.0732
2012-10-25,6518.4126
2001-08-16,2885.5518
1998-06-18,2347.0635
2008-10-28,3365.8073
2010-01-26,4648.6151
2010-04-20,5337.3551
2020-09-28,15734.3499
2008-05-06,5548.199
2013-07-24,8289.8547
1998-11-26,2359.0583
2019-12-18,16076.1525
2016-12-27,11534.9401
2010-02-17,4739.8529
2005-03-16,4177.605
2021-02-10,20394.4245
2004-12-02,4040.4241
2020-01-20,16584.0933
2020-06-22,14828.1399
2016-01-26,9209.5618
1995-09-11,1408.873
2014-01-07,9133.619
2014-12-14,9963.1434
2002-07-29,2508.2842
2004-10-20,3667.8709
2000-09-06,3305.4238
2013-02-19,7330.4369
1998-07-15,2468.0676
2021-08-10,22508.7819
2002-12-04,2497.7828
2007-01-22,5504.7308
2017-10-01,12920.9553
2006-09-18,4975.8148
2013-06-02,7935.1908
2000-10-11,2947.1902
2002-12-03,2517.0464
2017-10-10,13010.9935
2019-12-10,15796.0702
2018-04-08,13380.2246
2009-09-03,4173.2094
1983-09-29,278.934
2003-06-08,2846.641
2008-07-28,5122.6305
1996-05-08,1557.3944
2000-03-19,3084.7034
2001-10-29,2600.8857
2006-02-23,4955.6401
2011-11-09,5740.01
2012-12-02,6615.0451
2011-03-01,6147.1266
2015-10-27,10393.0079
2007-12-11,5765.6348
2013-04-09,7701.1869
1996-12-16,1673.9644
2003-07-22,2927.6605
2015-05-13,10854.466
2006-04-03,5064.8043
2016-07-27,11120.3256
2020-04-26,13327.8489
2010-12-29,5898.791
2014-12-08,10295.289
1996-03-21,1535.0609
2015-01-20,10268.0961
1997-05-05,1814.5166
2014-01-20,9214.2907
2011-04-07,6332.0403
2013-01-28,7275.1126
2003-09-23,3087.3267
2007-01-02,5403.3954
2001-01-10,3043.1995
1999-02-09,2336.8796
2004-12-30,4159.3392
2017-05-15,12242.7994
2017-07-23,12640.0127
2007-02-08,5652.7853
1982-01-30,173.2
2010-04-25,5429.6002
2003-12-29,3463.5887
2006-10-15,5204.6998
1998-02-09,2272.2371
1995-08-29,1362.1897
2018-12-20,11996.3791
2010-02-22,4695.7517
1987-12-30,435.296
2019-04-22,14934.7499
1999-03-15,2445.3909
1999-11-23,2691.0371
2017-02-22,12114.1677
2004-04-11,3674.0136
1995-09-28,1398.6132
2021-07-12,21945.5545
2009-06-15,3624.2102
2005-05-01,4039.0715
2020-07-13,14912.1424
2001-09-17,2543.561
2006-06-14,4811.9015
1995-08-03,1336.1936
2018-01-07,13962.5852
2016-05-26,10605.7176
2016-12-28,11552.1967
1997-05-28,1860.6068
2009-01-11,3248.5239
2010-10-18,5285.5154
2013-02-11,7384.642
2003-10-28,3254.2438
2018-05-08,13810.0486
2000-09-28,3239.0923
2018-02-28,13459.2195
2003-09-16,3118.1685
2006-10-30,5213.7067
2017-03-26,11936.378
2018-10-21,13605.7717
1999-01-20,2416.5095
1994-06-29,1041.254
2005-09-19,4501.4487
2017-01-05,11725.4342
2000-02-01,2844.394
2000-07-11,3182.6846
2007-11-05,5901.6431
1999-03-10,2439.1975
2014-10-02,9759.6495
2015-04-30,10781.774
2001-04-08,2746.4875
2003-03-19,2457.4431
1997-05-22,1853.8951
2019-05-29,14202.5554
2019-04-30,14854.2756
2017-01-29,11757.2408
2010-07-21,4880.0429
1983-10-30,268.111
2005-02-28,4211.9042
2013-05-15,8065.7798
2016-09-20,11068.7205
2010-08-03,5036.1477
1991-10-30,773.598
2021-06-27,22077.267
2012-10-31,6651.2382
2017-06-20,12401.5297
2016-04-25,10548.3609
2002-09-19,2345.3761
2019-03-03,14337.5052
2004-03-30,3637.7842
2013-09-15,8450.3399
2004-06-27,3656.1277
2012-12-25,6738.7238
1996-12-09,1728.3464
2018-12-26,12306.4191
1998-12-02,2292.7764
2021-05-17,21220.0418
1988-01-30,455.517
1996-02-04,1490.7953
2000-04-10,3023.9917
2016-12-26,11662.7581
2003-06-30,2869.0328
1999-06-21,2657.9844
2019-05-06,14716.694
2017-12-27,13710.5009
2012-08-15,6491.7509
1997-12-17,2145.8237
1995-12-12,1437.4747
1996-09-04,1532.4476
1996-01-02,1449.3535
2010-10-25,5394.623
2014-07-16,9769.1507
1996-04-30,1579.2023
1998-03-09,2388.9446
2005-04-17,3991.1385
2014-08-17,9929.8982
1998-12-08,2341.5242
2020-03-02,14849.3625
2019-11-12,15534.2768
2008-12-29,3262.3085
2018-05-21,13945.9788
2010-01-12,4846.4698
2015-06-08,10711.4126
2014-07-01,9984.4258
2019-09-17,15296.7607
2000-01-24,2868.4885
2003-05-07,2624.1872
2003-11-13,3301.086
2020-02-02,16195.4523
1995-11-02,1401.2683
2005-07-05,4361.5911
2004-05-12,3451.5445
2020-03-19,10371.5048
1997-08-10,2079.9497
2019-10-30,15285.0879
2003-06-09,2871.9743
2014-11-09,10189.148
2017-09-27,12812.4946
2007-02-28,5571.8018
1999-07-27,2664.814
2020-06-15,14972.6975
2006-04-20,5112.8441
2015-12-29,10187.3936
1995-07-20,1310.9576
2000-01-31,2829.2166
2017-08-22,12346.8772
2013-04-02,7499.3167
1999-08-01,2612.9395
1998-05-14,2434.8906
1999-01-30,2435.8691
2003-08-07,2884.3738
2014-01-21,9248.2989
2007-06-25,5873.7147
2010-09-01,4932.8087
2004-03-17,3585.9673
2000-12-21,3018.6106
2004-06-07,3647.27
2007-09-11,5685.5335
2006-08-01,4811.8748
2005-11-06,4509.449
2018-10-25,13083.5268
2006-11-13,5317.4313
2012-09-20,6712.6256
2003-11-09,3287.6965
1999-04-06,2447.9958
2008-07-02,5098.4743
1985-09-29,314.85
1999-06-02,2601.4705
2009-01-29,3091.6186
2005-06-30,4343.7222
2009-09-08,4281.7883
2013-09-17,8597.0957
2012-11-18,6490.9328
2010-07-20,4753.5856
2004-06-20,3608.0649
2019-10-01,14666.7665
2002-10-15,2304.7455
1996-03-06,1530.3791
2019-08-08,14884.7765
2004-12-29,4160.6663
2018-02-07,13030.225
2011-01-19,5940.9794
1995-11-09,1406.3362
1998-05-07,2455.8035
2001-09-16,2578.0352
2017-02-05,11857.3086
2020-03-29,12039.6408
2013-05-19,8151.2328
2012-01-12,5975.7239
2014-03-13,9409.1091
2009-11-15,4567.1687
2019-05-15,14677.8527
2005-01-03,4035.7903
2010-10-27,5384.8197
2004-09-14,3615.7657
2011-11-06,5881.671
2014-05-29,9634.2956
2005-04-14,3973.3011
2000-11-16,3071.9675
2017-10-24,13002.9175
1999-12-16,2708.1943
2013-07-16,8229.2056
1996-11-25,1733.7095
2013-06-10,7865.5527
2020-11-29,18115.2927
2010-06-21,4886.1512
1997-02-25,1804.9739
2013-11-03,8826.2078
2017-07-27,12617.3725
2009-09-21,4506.6119
2011-10-20,5693.7044
2013-06-19,7691.4965
2006-07-10,4865.4519
2013-03-19,7621.1508
1998-08-23,2210.9617
2013-04-10,7738.626
2018-05-06,13688.2113
2002-02-24,2888.5716
1998-11-08,2286.8071
2002-03-27,3072.4164
2007-01-08,5398.348
2020-03-16,11577.8813
2018-03-28,13578.5637
2016-07-25,11136.4111
2005-02-03,4156.5112
2006-09-26,5030.2364
2009-05-26,3555.389
2003-07-24,2947.6616
1999-04-28,2612.9119
2006-04-16,4994.1383
2014-07-31,9640.684
2013-03-14,7618.2063
2014-09-04,10155.9723
2019-12-23,16180.1901
2005-11-08,4497.9128
2018-01-25,14421.716
2018-01-08,13956.8554
2018-12-16,12626.6297
1997-01-08,1741.9189
2009-02-17,2960.5826
2006-07-09,4848.87
1989-03-30,560.451
1995-12-10,1442.009
2015-04-09,10916.114
2001-01-24,3139.1482
2008-08-28,5232.2136
2000-10-09,3051.9595
2013-01-08,6991.137
2018-09-17,14758.4451
1997-01-07,1727.9142
2017-05-03,12153.7426
2007-06-10,5960.2841
2019-12-29,16134.0657
2015-07-28,10668.3213
2017-09-24,12730.2996
2016-08-08,11127.6014
2010-07-29,4923.3235
2019-05-21,14560.1663
1999-03-04,2409.4836
2009-08-12,4175.5108
2009-10-07,4462.3592
2018-08-13,14415.7299
2001-03-05,3033.6729
2013-08-14,8191.5457
2002-09-23,2265.3205
2006-03-14,5006.5369
2013-12-18,8933.4355
1995-12-21,1425.0797
1995-06-19,1284.0098
2009-04-12,3342.1458
2008-04-20,5484.5309
2013-11-26,8910.6895
2006-08-14,4833.6485
2013-09-16,8497.7798
2019-02-14,14273.0838
2002-03-19,3059.9
2015-08-30,10125.839
2008-07-21,5207.7497
2010-09-20,5144.825
2017-10-16,13036.7287
2003-05-29,2823.7753
1978-12-30,100.0
2000-06-22,3045.8809
2020-06-10,14248.1487
2006-08-21,4886.3148
2010-08-08,5042.8768
2016-11-29,11380.6554
1999-02-17,2342.6453
2006-03-23,5023.7739
2016-04-18,10532.827
2009-06-28,3689.2196
2000-01-19,2931.2788
2020-10-01,16016.4754
2007-04-01,5666.9517
2003-09-02,3126.0754
1997-10-23,2182.082
2016-03-28,10291.7822
2004-07-15,3548.0186
1998-12-22,2365.0054
2004-08-17,3500.4997
1980-06-29,142.807
2007-05-23,5919.8676
2013-10-10,8536.4326
2021-04-12,21206.0783
2010-08-09,4988.9956
2017-03-29,12102.7611
1998-01-25,2134.3223
2015-04-01,10787.8151
2004-05-17,3436.986
2005-05-23,4194.18
2013-04-24,7714.6015
2018-03-27,13400.2999
2009-05-11,3581.0321
2010-05-02,5371.7645
1990-02-27,617.966
2004-02-05,3592.6356
2000-05-29,2955.7275
2013-08-25,8232.3842
2019-04-16,14776.1922
1997-04-06,1722.5405
2017-03-28,12069.3049
2008-09-18,5105.1524
1996-09-17,1596.1764
2014-01-09,9196.0411
1999-10-14,2409.1331
2006-12-07,5442.4884
2020-11-11,17253.4868
1999-05-05,2620.96
2000-10-01,3199.8088
2002-12-29,2459.5948
2012-02-05,6334.4821
2008-01-07,5300.5472
2010-09-28,5210.4127
2003-06-22,2840.5687
2009-02-01,3089.6302
2012-12-06,6675.19
1998-05-31,2377.4858
2003-03-10,2271.4572
2006-01-18,4880.366
2009-06-14,3685.4196
2001-07-17,2957.2419
1997-08-21,2075.7261
2003-07-20,2889.6248
1997-01-06,1732.4855
2018-10-03,14433.0538
2012-09-12,6747.5595
2006-03-30,5042.3297
1999-05-19,2655.6836
2016-02-04,9174.8602
1988-12-30,521.496
1988-02-28,487.791
1996-03-18,1540.8948
1999-06-03,2634.5107
2020-02-05,16553.7864
2003-03-24,2454.7542
2019-02-05,13928.868
2015-03-19,10930.1142
2008-07-22,5223.6371
2007-10-24,5878.1363
2011-11-14,5843.7663
2015-05-03,10818.8581
2004-06-28,3661.6718
2008-09-03,5027.8749
2018-05-22,13972.5105
2004-10-27,3743.5363
2014-04-09,9228.8909
1996-07-18,1484.1941
1995-12-27,1431.196
2016-12-08,11730.5175
2017-12-14,13523.0277
1999-09-09,2614.1926
2005-05-12,4020.4823
2009-08-17,4053.2625
2019-08-06,14730.6779
2017-10-03,12988.0043
2007-11-12,5731.5006
2012-05-14,6214.2063
2013-10-07,8321.5008
2001-08-22,2891.887
2002-04-16,3087.9203
2003-06-05,2894.8323
2000-05-07,2954.1375
2008-12-21,3180.7753
2017-09-19,12723.1953
2014-11-17,10250.0017
2002-11-26,2573.8172
2016-10-24,10865.6799
2016-07-24,11078.3666
1983-08-30,271.336
2008-10-09,3420.1739
2012-11-26,6555.7025
2019-12-11,15914.5401
2003-10-19,3206.8295
1997-02-26,1783.9856
1979-04-29,112.91
2000-01-23,2858.8462
2006-01-16,4837.9549
1996-10-10,1642.3208
2011-04-12,6269.5754
2015-12-27,10173.5132
2005-02-27,4181.6684
2019-12-05,15829.6315
1998-04-08,2460.7839
2004-01-15,3583.9941
2004-04-04,3712.5839
2018-01-02,13811.2148
1995-09-26,1380.382
1999-07-29,2618.3682
2021-04-11,21166.4747
1982-08-30,176.612
2020-12-01,18234.4501
2004-12-21,4125.2962
2016-05-18,10264.9237
2008-07-07,5154.874
2019-01-10,13067.2976
2008-08-03,5025.6152
2020-03-11,11799.5641
2003-03-11,2271.3127
2020-11-02,16541.4177
2012-08-21,6484.7401
1995-08-10,1333.9851
2006-08-29,4911.9558
1999-05-11,2686.6221
2013-06-09,7955.4721
2017-06-01,12474.6393
2002-08-18,2587.4534
2006-10-18,5175.8727
1996-01-21,1427.3027
2002-07-01,2631.8874
1999-05-03,2631.2205
2004-11-03,3865.3484
2012-07-09,6153.081
2014-09-17,10078.0493
2012-04-11,6444.1542
2012-01-04,5886.9301
2013-03-25,7618.6482
1999-04-18,2529.8096
2014-04-21,9461.3947
2005-03-13,4227.1355
1993-05-30,1016.094
2009-05-12,3438.6683
2002-09-17,2404.8628
2001-05-23,3157.5281
2002-07-09,2546.4895
2007-01-10,5472.8501
2020-05-31,14620.5025
2020-07-15,15206.0183
2017-11-20,13274.5849
2007-09-16,5698.1603
2018-04-22,13683.8903
2018-07-26,14302.045
2016-05-01,10532.8911
1995-11-07,1397.5477
2005-10-09,4383.9532
2003-12-04,3336.9465
2000-10-15,3071.146
2005-05-16,4098.4487
2005-06-26,4278.6354
2015-03-29,10841.2588
2003-02-05,2373.0123
2021-09-27,22102.8248
2020-08-17,15992.1023
1995-08-22,1359.6082
2020-05-25,14190.1114
2002-06-13,2812.3116
2004-11-10,3922.0485
2019-02-20,14282.7945
1996-01-16,1402.2889
2010-05-13,5055.4621
2001-06-25,2991.707
2000-05-01,2983.8054
1998-10-27,2129.3289
2007-08-01,5771.1036
2012-07-22,6154.2256
2006-07-27,4804.9678
2019-01-28,13498.7739
2011-11-03,5876.2356
2006-12-19,5429.675
1998-08-03,2217.0723
1998-03-26,2445.3735
2016-02-11,9020.4187
2014-01-05,9041.6772
1996-06-16,1575.8246
2009-12-09,4532.3339
2020-12-16,18927.4648
2009-10-28,4362.6214
2013-12-08,8918.3506
2017-06-28,12394.3118
2008-03-23,5200.6029
2013-07-09,8089.1762
2014-09-15,10037.6377
1998-08-24,2210.2522
2009-08-05,4064.9571
2016-08-24,11155.1364
2012-06-26,6086.439
2011-02-21,6174.9963
2005-02-17,4159.7663
1998-04-21,2500.4314
2016-03-21,10248.6013
2017-12-12,13480.8633
2019-01-08,12963.5644
2019-12-25,16213.0541
2013-09-29,8448.3274
2015-05-04,10674.293
2007-02-19,5776.2495
2013-10-17,8740.4727
2000-05-02,2923.0916
2000-12-25,3051.1809
1983-01-30,229.441
2006-11-29,5401.3023
2009-07-26,3970.0431
2000-04-29,3025.5876
2008-04-13,5240.8226
2011-05-18,6462.6803
2000-02-14,2901.9143
2014-02-10,9145.0308
2004-11-08,3877.0776
2013-06-16,7958.2627
2019-03-24,14212.9148
2016-02-29,9764.0472
2011-10-26,5978.191
2009-11-03,4283.7779
2021-03-11,20685.8434
2019-05-22,14359.435
2015-11-12,10051.58
1999-05-27,2600.5559
2010-03-10,5019.4189
2003-02-13,2342.4065
2012-05-22,6134.288
2010-11-09,5576.2972
1999-01-10,2496.2998
2007-09-25,5889.7185
1996-10-17,1653.7975
2013-08-13,8321.0078
1996-07-17,1498.6998
2010-07-22,4940.9067
2004-08-03,3497.9191
2020-04-06,12100.9777
1996-10-03,1648.3364
1997-05-15,1825.7318
2007-08-28,5663.4142
2017-08-29,12422.7083
2006-03-22,5008.1975
2013-08-08,8373.1481
2004-11-21,3964.4326
2005-03-31,4137.7757
2004-04-05,3695.7911
2009-12-15,4640.865
2010-02-11,4595.17
2004-01-01,3448.5033
2014-09-22,9858.1583
1995-06-07,1256.0779
1998-03-24,2455.9146
2016-08-21,11189.7396
2013-08-06,8319.8576
2017-09-11,12673.4853
1998-08-11,2250.1492
1996-04-15,1535.9061
2020-11-26,18230.3361
2015-10-26,10249.7922
2007-10-09,6091.3135
2011-09-19,5569.9651
2013-03-03,7404.0871
2009-01-14,3180.2943
2017-10-22,13089.3701
2003-04-06,2468.628
1981-05-30,193.66
1996-04-03,1547.7201
1995-06-15,1270.0048
1998-06-22,2380.0298
2005-05-25,4200.3818
2005-09-05,4559.8811
2017-03-06,12041.0827
2014-04-30,9443.8135
2016-06-27,10308.173
2003-12-23,3410.2782
2008-07-14,4932.2292
2000-03-21,3209.6521
2019-02-21,14387.0055
2018-03-18,13841.3004
2002-04-15,3092.2976
1998-03-03,2351.5396
1998-02-19,2306.385
2012-02-21,6386.5835
1997-08-19,2099.6702
2001-07-23,2863.7253
2000-05-04,2991.5002
2015-11-11,10154.2657
2011-11-13,5805.4178
1998-02-24,2323.1196
1997-03-20,1767.0085
1999-03-17,2469.8655
2012-11-28,6635.0394
1999-07-06,2724.9917
2020-01-23,16463.1663
1997-06-12,1933.967
1997-11-19,2163.8955
2008-02-18,5289.9812
2004-10-05,3745.8476
2003-12-16,3339.2897
2015-02-04,10541.3638
2004-12-28,4152.2114
2016-04-13,10410.6606
2004-11-14,3968.1571
2002-02-07,2844.8464
2004-02-08,3595.5066
1981-04-29,189.047
2009-10-12,4487.7815
2021-03-29,20441.1973
2002-01-21,2846.3588
2020-04-13,13034.6002
2018-06-10,14260.9532
2008-01-23,5178.4289
2015-04-28,10782.2187
2002-08-20,2593.5762
2004-08-09,3437.9076
2014-11-02,10100.8956
2000-05-09,2832.1729
2004-06-21,3632.5035
2009-08-09,4137.6711
2014-11-16,10185.2159
2003-04-16,2508.5328
1997-01-14,1764.0637
2002-02-12,2916.6302
2004-05-09,3405.9716
2011-03-22,6138.9351
2013-08-18,8101.0322
2003-10-08,3196.885
1998-05-25,2381.8533
1997-11-20,2165.5767
2009-07-27,3958.1536
2004-06-09,3614.7278
2012-10-22,6540.2075
2010-05-19,4726.9611
2002-10-30,2404.6424
2009-07-12,3562.3134
2015-04-23,10920.1499
2018-05-02,13468.7346
2004-08-15,3437.6985
1999-02-21,2400.884
2021-07-14,21739.3762
2003-01-09,2581.4889
1999-11-08,2627.4473
2021-07-27,22144.3106
2009-10-19,4556.3917
2007-09-09,5618.5944
2004-09-15,3641.2712
2001-04-19,2955.2827
1997-09-02,2115.1299
2007-10-18,5831.7329
2003-07-08,2970.0014
2019-07-15,15308.2419
2018-10-01,14557.0935
2020-11-01,16195.866
2006-09-12,4995.6637
2015-05-12,10757.5078
2013-10-16,8687.3097
2006-01-08,4865.7127
2003-07-02,2892.8919
2001-03-29,2795.1831
2008-10-13,3759.6264
2003-01-15,2547.8798
2006-06-13,4678.744
1981-10-30,177.121
2003-03-02,2372.7301
2010-07-06,4706.7317
2021-06-09,21886.1764
2000-01-12,2881.8379
2010-01-21,4634.4466
1999-08-08,2534.511
2009-04-21,3366.1166
2004-03-08,3637.3155
2006-08-03,4832.4532
1996-04-29,1573.9552
1986-01-30,375.693
2006-08-06,4809.3032
2018-08-27,14763.3347
2009-10-08,4489.2445
1998-10-15,2085.9238
2019-10-16,15136.2586
2011-04-28,6523.283
2001-05-22,3152.4529
2007-08-27,5537.0199
2020-09-16,15909.6443
1997-11-03,2159.2397
2021-05-03,21458.1173
2005-05-15,4065.4333
2019-02-26,14361.392
2012-10-02,6639.9623
2012-07-19,6221.4264
2018-01-01,13734.6415
2000-07-16,3231.4055
2010-08-10,4829.6949
2006-09-21,4948.9251
2004-12-16,4085.2151
2012-12-27,6679.1223
2002-08-15,2544.4592
2019-07-30,15268.8002
1999-04-13,2520.9849
1996-04-18,1538.3242
2012-12-20,6798.5291
2010-05-03,5218.5262
2018-04-24,13554.8558
2015-03-02,10793.3265
2021-02-18,20516.0729
2003-03-27,2440.2115
2017-10-08,12976.7291
2015-10-20,10178.583
2014-01-28,8903.0085
2007-03-11,5576.6586
2008-09-15,4911.4216
2012-03-22,6504.0679
2006-04-09,5034.4623
2011-02-02,6107.4374
1998-10-19,2125.3188
2009-05-14,3453.1514
2016-06-26,10101.3479
2018-11-11,13560.7226
1996-01-07,1431.276
2009-09-14,4425.7436
2010-11-15,5396.0357
2016-10-13,10855.3144
1998-10-12,1948.2327
2011-07-21,6422.769
1998-12-28,2391.4265
2001-12-16,2872.5871
2002-08-05,2384.4822
2012-10-15,6683.3584
2000-04-27,3025.5876
1998-07-21,2421.4939
2006-07-02,4939.3921
2013-10-02,8462.9079
2016-12-12,11703.6747
2020-05-03,13124.6877
2011-09-15,5682.7334
2013-10-14,8490.4772
1995-06-14,1265.8025
2011-03-02,6264.9705
2014-06-11,9724.0003
2021-05-02,21588.3408
2008-01-21,4994.0125
2014-09-11,10021.8754
2009-05-13,3490.399
2010-08-30,4706.5883
2000-02-16,2945.2991
2000-06-21,3081.1863
2004-06-15,3610.4531
2016-08-10,11156.3949
2004-08-12,3380.7613
1997-11-16,2147.6584
2010-06-13,4920.87
2019-07-14,15341.5914
2003-01-01,2543.2625
2019-01-23,13364.8655
1996-01-03,1433.3098
2004-02-09,3610.9357
1999-05-30,2600.5559
2015-09-01,9995.8693
1997-03-26,1743.165
2003-04-03,2462.4256
2021-08-04,22369.9059
1996-09-08,1557.6587
1998-04-06,2451.3167
2013-08-28,8132.1652
1999-10-20,2426.271
2014-06-30,10013.5337
2017-05-30,12306.9052
1996-05-02,1557.4185
2003-05-06,2647.5244
2014-09-07,10137.9517
2007-05-28,5989.3095
2015-10-18,10265.4759
2008-09-01,5202.2542
2021-08-25,22545.2747
2004-07-13,3561.5252
2008-11-18,2809.0461
2013-09-23,8474.1529
1982-12-30,221.618
2008-07-13,4975.112
2006-03-27,5004.16
2015-04-12,10870.9712
2016-02-15,9211.5164
