date,adjClose
2017-03-02,5712.4612
1995-12-18,1377.8709
2014-10-19,4439.1025
2002-08-27,1281.0976
1997-04-15,1411.7883
1996-04-30,1647.7102
2007-06-07,2792.7674
2002-05-01,1764.3298
2011-04-17,3146.6235
2000-02-08,2889.8662
2009-01-20,1590.7122
2001-04-04,1679.2559
2015-04-14,5405.8613
2005-10-04,2163.1673
2007-03-11,2598.0478
2001-05-29,1960.1558
1996-05-14,1696.1608
2013-09-02,4085.1031
2011-09-08,2609.9542
1999-09-23,1905.1348
2019-11-12,7297.2023
2006-08-02,2298.7198
1999-12-13,2339.7317
1996-02-15,1461.54
2010-10-31,2602.1367
2016-03-31,4687.4228
2004-03-21,1899.0679
2006-03-30,2599.8853
2021-05-02,11122.2143
2003-04-21,1324.159
2015-10-27,5018.4603
2003-02-12,1190.4194
2003-07-24,1624.4302
2013-06-03,3852.9344
2010-11-10,2722.9481
2008-10-16,1803.2764
2020-04-29,6603.8596
2007-09-03,2768.7916
2015-03-04,5220.6611
2000-08-06,2468.5955
2013-03-20,3668.3211
1997-05-07,1517.5654
2020-03-30,5747.7651
2002-08-13,1277.8469
2010-11-18,2708.3768
2021-09-08,11072.6614
2007-02-13,2675.2016
2016-06-21,4786.5053
2016-12-22,5499.1994
1999-10-03,1961.4741
2004-08-24,1812.7027
2014-09-15,4667.1038
2013-01-27,3515.3359
2017-05-18,5744.4849
2021-02-11,12145.3263
2000-10-01,2482.0269
2014-12-18,4931.1998
2005-12-14,2308.8099
1999-11-23,2241.9363
2011-03-08,3096.9501
2011-01-24,2910.8189
2010-11-15,2628.452
1990-03-30,717.695
2014-02-24,4818.1734
1995-10-22,1363.2122
2006-07-09,2336.3796
1997-09-04,1872.1586
2001-06-17,1915.6837
2021-10-18,11043.2466
2006-07-05,2390.0763
1998-10-01,1401.3754
2019-04-21,7112.0672
1998-01-21,1764.8933
2019-09-03,6933.9873
2019-02-20,7092.8723
2019-05-20,7076.7368
2007-05-03,2768.042
2004-03-17,1960.4676
2021-04-06,10921.8997
1982-07-30,283.675
2010-08-19,2235.4542
1993-08-24,1052.96
2019-10-31,7276.8203
2016-01-21,4362.7205
2000-02-15,2990.6106
2005-02-28,2124.9908
1995-03-29,1156.73
2019-05-29,6830.5651
1991-07-30,802.156
1995-04-25,1168.7
2013-11-28,4597.4872
2004-06-22,1977.2804
2017-02-05,5545.786
2015-08-27,5041.831
1986-11-29,589.147
2001-01-21,2096.6638
2000-11-16,2197.9492
2007-09-18,2829.7843
1998-03-04,1911.7598
2021-08-04,11048.244
2004-01-08,1993.7614
2004-09-06,1847.3323
2013-04-01,3639.9316
2004-02-26,2006.7481
2000-07-09,2691.3206
2008-09-07,2547.5747
2019-12-11,7622.6334
2005-05-17,2008.6486
1993-11-18,1087.5699
2012-06-04,2896.3961
2008-05-05,2576.321
1994-10-25,1092.8199
2018-02-12,6553.4098
2015-05-03,5204.7405
2000-07-18,2669.5532
2005-06-23,2074.4538
2000-01-19,2783.125
2007-05-08,2776.83
2013-07-02,3904.2456
2010-03-08,2421.0063
2014-03-04,4943.1677
2015-07-22,5439.5276
2009-07-14,1896.5747
1995-12-21,1411.2384
2003-03-26,1255.7596
1999-03-10,1800.3073
2019-11-14,7346.7399
2020-07-20,7816.6038
2016-06-30,4831.3826
2008-11-20,1387.3429
2019-10-22,7049.3112
2015-04-29,5127.5312
2020-09-08,7966.3307
2014-06-25,4742.6717
1999-09-02,1974.3492
2002-05-02,1755.4111
2010-07-25,2438.6619
2015-02-11,5068.0464
2015-04-20,5369.2173
2005-11-08,2207.102
2015-02-08,4955.436
1995-08-30,1388.6455
2000-11-15,2205.2117
2005-07-11,2214.7446
2016-10-12,5080.4271
2006-01-04,2341.7197
1995-01-17,1106.63
1997-09-21,1950.887
1999-03-30,1798.8064
2003-08-07,1559.7182
2006-11-16,2592.5099
1995-04-18,1147.3
2001-03-28,1683.6312
2005-10-06,2154.4222
2009-02-24,1455.4844
1995-11-27,1382.5908
2017-08-01,5970.9995
1987-09-29,737.298
2000-07-23,2566.73
2017-05-23,5812.8178
2017-01-22,5452.7397
1993-05-31,1003.87
1993-08-29,1054.71
2010-02-04,2149.6482
2011-08-03,2783.8425
1996-07-04,1564.8805
2013-08-11,4191.8815
1995-01-08,1085.26
2010-03-22,2498.5375
1997-03-23,1457.8342
2010-11-11,2677.2042
2019-04-02,7165.2711
2019-12-01,7476.8729
1997-06-01,1642.9957
2008-06-22,2598.7072
2008-01-30,2505.2954
2005-05-16,1963.2263
2019-12-26,7758.9509
1999-10-14,1916.5356
2012-10-03,3280.5055
2009-06-30,1914.288
2010-06-01,2394.4451
2000-05-25,2222.1138
2006-11-27,2544.544
2011-11-10,2893.6017
2011-10-03,2497.1136
2002-03-31,1801.0083
1999-11-07,2129.0601
2021-06-15,11072.5402
1990-08-30,622.887
1996-03-05,1496.5905
1998-06-17,1815.4532
2000-06-13,2582.0632
1997-04-20,1394.1306
1997-02-03,1628.0037
2004-03-28,1994.3257
2019-08-01,7166.1029
2017-11-26,6527.9278
2018-02-20,6751.1293
2017-11-07,6383.2102
2007-05-30,2833.1974
1995-03-14,1138.66
2009-10-15,2233.6981
1979-07-30,208.996
2004-08-22,1791.8083
2013-12-04,4516.8395
2000-11-08,2308.72
1998-11-22,1682.8202
2011-10-31,2777.3965
1993-09-01,1072.98
2008-09-04,2517.3157
2009-09-27,2211.442
2004-10-14,1882.9827
2002-02-27,1662.6997
1994-05-25,1055.36
2006-01-30,2492.6657
2010-09-06,2309.5444
2018-08-05,7507.4863
1994-10-02,1099.67
2009-09-10,2144.1645
2013-10-03,4373.1582
2009-08-02,2058.8128
2016-02-09,3984.7659
2016-10-31,4873.5313
1997-01-08,1624.2546
2018-06-06,7373.1056
2018-07-17,7584.093
2019-05-13,7027.8193
2016-05-02,4665.8447
2009-05-13,1726.9673
1999-06-13,1912.5706
1995-08-16,1391.877
2018-11-04,6875.9051
2006-04-10,2522.1734
2008-07-06,2396.3571
2011-05-12,3218.4448
1995-04-26,1173.05
1998-09-30,1409.4696
2010-06-28,2247.6876
2021-07-25,10904.2242
1997-11-11,1785.7753
2019-03-07,6925.1961
1994-12-12,1026.77
2010-07-28,2369.1981
2004-06-27,1990.763
2017-08-09,5808.1114
2018-03-25,6892.192
2014-09-22,4540.9178
2007-08-21,2747.4533
2020-01-28,7836.1807
1995-03-05,1127.05
2019-03-04,7126.615
2007-08-12,2702.7345
2002-09-02,1245.2086
2010-06-08,2250.2428
2002-10-13,1156.3886
2002-03-25,1784.4961
1997-04-07,1453.4929
2021-01-21,11509.6958
2020-07-15,7689.1369
2009-07-20,1939.9209
1997-02-09,1595.8749
2017-11-19,6472.3576
2001-04-22,1814.4675
2005-02-27,2113.0069
2020-01-15,8038.2427
2011-05-16,3148.6168
2009-08-19,2044.175
2011-07-07,3306.4855
2012-10-09,3199.426
2013-01-28,3512.3917
2016-08-28,5201.7933
2019-10-01,6750.7842
2016-02-17,4187.5772
1998-02-01,1806.619
2001-03-05,1921.4171
2012-11-22,3132.1779
2014-08-04,4521.7905
2016-12-05,5452.7973
1999-12-20,2430.1191
2006-06-21,2282.3715
2000-01-03,2459.0107
2016-12-27,5450.49
2021-01-06,10991.5081
2008-03-26,2421.693
1993-11-23,1080.05
1993-08-02,1021.07
2013-07-25,4125.5453
1996-02-08,1460.4375
2018-03-28,6797.4573
2005-03-02,2120.3069
2001-09-18,1455.3129
2007-10-15,2908.0072
2007-04-26,2757.8904
1996-09-25,1587.661
2014-06-18,4755.187
2013-03-12,3678.6624
1995-09-13,1451.4727
2004-06-08,1945.8046
2002-11-05,1327.4288
2000-11-29,1913.6455
2020-09-24,7874.398
2004-07-18,1841.3785
1997-05-28,1619.7459
2010-12-09,2923.8591
1983-04-29,523.566
2000-05-09,2354.2063
1999-06-23,1979.0181
2001-01-03,1978.1589
2003-07-13,1663.9311
2017-08-22,5835.3486
2008-04-06,2496.4359
1997-12-24,1722.1951
1994-06-20,1024.49
2018-01-22,7020.9831
2021-06-16,11070.7072
2009-06-15,1856.1107
2000-10-30,2338.1807
2015-03-22,5338.9003
1994-07-13,1040.5699
2017-07-11,6056.5663
2017-07-10,5999.5437
2013-07-01,3898.1728
2018-09-12,7770.8652
2016-04-17,4790.5232
2006-08-07,2235.5394
2011-09-25,2582.249
2017-06-27,6042.8633
2000-10-08,2315.5071
2008-07-20,2521.1138
1995-12-04,1430.3977
2018-04-12,6887.3457
2014-10-09,4256.7832
2017-11-23,6564.0038
2002-06-17,1579.1755
2001-07-08,1883.4393
2010-06-23,2305.7132
1996-10-14,1605.4385
2016-05-16,4546.1058
2009-05-03,1825.602
2002-11-28,1380.7325
2012-02-26,3233.7931
2012-04-01,3273.6929
2007-04-01,2647.5013
2019-07-15,7264.4414
1998-04-14,2049.2888
2003-09-07,1819.4011
1998-06-16,1833.7916
2000-10-26,2248.2708
2005-04-25,1937.5555
1993-12-05,1100.37
2003-05-04,1396.6622
1998-01-01,1801.9193
2006-01-16,2387.121
2008-05-29,2671.2626
2013-11-07,4410.8388
1997-11-30,1822.0076
2002-03-26,1796.3989
2008-04-07,2496.7942
2004-05-10,1891.5932
2008-05-01,2559.8172
2010-12-20,2983.2891
2013-04-03,3597.3349
2004-09-07,1829.4332
1994-01-05,1120.63
2009-03-10,1336.6601
2019-10-27,7172.1852
1996-01-23,1403.5129
2007-12-17,2695.1223
2017-10-29,6387.8086
1999-03-23,1717.3738
2021-08-08,11006.7839
2002-04-02,1759.2855
2007-12-03,2692.6835
2019-03-10,7061.7464
1981-05-30,418.677
2006-08-15,2303.8199
2021-01-05,10698.8668
2010-09-01,2319.1274
2008-07-07,2469.1879
2017-08-07,5974.6768
2003-05-01,1387.365
1998-12-29,1781.243
2005-04-11,2023.4262
2015-11-05,5130.5333
2016-06-19,4832.2677
2006-08-13,2209.3856
2011-01-25,2967.3511
1997-09-23,1945.0563
2003-08-27,1731.4356
2000-01-04,2454.468
1995-01-04,1079.4399
2000-02-17,2987.8347
2009-02-08,1659.4933
2019-04-25,7290.9304
2021-05-31,10882.7761
1991-03-30,794.949
2003-11-06,1892.004
2003-11-04,1878.6805
2006-01-02,2310.7483
1996-10-06,1601.9832
2009-06-01,1920.7262
2012-11-07,3066.7075
2000-04-19,2425.489
2010-02-15,2253.9411
2009-11-05,2117.8366
1998-09-22,1539.2401
2010-10-27,2611.06
2011-05-01,3285.6052
2000-08-30,2677.7793
2000-04-11,2503.6382
2008-05-26,2611.1375
1997-01-21,1649.5101
2012-10-10,3210.8381
2021-08-22,10788.5142
2000-09-12,2613.5532
2013-10-31,4391.555
2018-04-30,6852.6206
2009-11-11,2115.7526
1995-04-02,1156.0
2003-09-08,1809.012
2013-03-25,3692.5363
2011-07-25,3188.8007
2004-08-16,1733.4178
2015-05-21,5332.1695
2003-07-30,1650.0102
1999-08-18,1936.0334
1997-04-30,1430.9713
2019-10-24,7102.163
2009-03-19,1444.8209
2014-01-15,4788.6407
2017-06-19,5925.4784
1995-06-20,1267.844
1999-02-21,1763.0265
2012-09-20,3324.3148
1994-11-15,1103.48
2006-02-05,2473.3209
2007-03-15,2560.2855
2011-09-11,2631.874
2006-02-12,2409.8988
2005-08-25,2156.2417
1995-12-10,1419.6156
1984-10-30,431.543
1994-12-22,1073.17
2009-07-29,2042.5837
2021-08-02,10917.1125
1997-09-18,1938.3362
2002-06-23,1515.8627
2004-07-01,1976.2814
2012-04-11,3147.5567
2000-03-28,2913.2468
2010-04-29,2556.1552
2000-09-07,2632.4346
2003-10-16,1809.7724
2018-01-10,6876.8475
2009-01-27,1649.3027
2019-11-10,7300.0393
2010-04-05,2520.5649
2014-01-02,4668.6785
2014-09-14,4645.4142
2014-11-25,4877.619
1996-04-23,1616.2126
1981-07-30,384.086
2010-10-18,2564.5629
2000-10-16,2221.2576
2008-06-18,2659.7106
2013-06-30,3901.6844
2006-04-17,2618.5798
2003-10-23,1758.2176
2016-02-04,4101.5923
1995-08-27,1382.0758
2014-02-20,4773.6275
2014-05-26,4553.9202
2000-01-13,2630.7209
1999-01-19,1912.0939
2018-12-16,6115.2228
2005-11-29,2276.7664
1996-11-21,1551.301
1998-07-19,1939.8953
2009-08-20,2084.3339
1997-03-06,1563.7667
2002-10-21,1219.6273
2004-04-05,2062.0461
2021-02-17,11655.728
2013-05-05,3731.9398
2007-12-04,2739.6935
2008-01-22,2450.538
2021-01-14,11182.9016
2010-01-06,2335.1531
1995-11-14,1371.8617
1999-05-04,1954.6144
2021-07-27,10948.9398
2005-06-08,2062.849
1987-01-30,642.617
2016-05-26,4806.3875
2004-08-11,1688.3265
2012-10-07,3252.8936
2005-02-01,2111.5039
2017-03-09,5638.368
2002-08-01,1233.6202
2007-04-10,2675.3585
2002-12-03,1344.1162
2018-03-13,7076.9991
2019-06-18,7215.1445
2018-01-29,6940.0223
2020-12-07,9994.5552
1995-11-16,1382.2545
1999-10-21,1953.6648
2013-04-10,3674.6499
2007-06-06,2759.7615
2006-10-22,2507.7536
2010-09-15,2392.651
2021-02-18,11904.6683
2001-11-29,1735.3035
1993-11-01,1136.66
2015-09-10,5037.1517
2008-03-11,2329.8229
1995-07-02,1273.8489
2008-04-13,2408.335
2011-01-03,2950.0046
2020-07-16,7765.8355
2021-09-07,11058.6723
2018-08-16,7545.557
2019-04-01,7114.1052
2020-05-06,6631.6658
2004-05-27,1953.0135
1999-08-09,1868.6594
2005-08-17,2165.1345
2010-07-20,2242.7687
1979-09-29,228.818
2005-08-18,2169.5514
2014-10-06,4375.7982
2018-04-18,6994.192
2017-01-12,5562.7763
1994-07-26,1014.66
2016-01-18,4231.2141
2021-04-15,11133.7282
1995-08-31,1392.3135
2012-12-02,3172.911
2014-09-08,4687.5964
2005-05-26,2039.5611
2002-06-09,1583.2802
2017-04-26,5891.3566
2020-09-30,8174.8099
2013-07-21,4138.753
2017-05-11,5808.0464
1993-11-14,1120.66
2020-02-12,8102.6267
1997-02-10,1583.7152
2017-01-03,5565.0579
2014-07-08,4695.9237
2019-01-09,6473.8827
1995-05-10,1185.83
2009-12-13,2211.7132
2017-01-17,5503.4723
2001-04-08,1665.9022
1998-06-04,1868.8844
1995-04-04,1154.52
2008-01-09,2593.2432
1999-09-28,1933.2654
2014-11-27,4811.7572
1995-01-03,1078.38
2015-09-22,4938.8023
1998-08-27,1447.8367
2005-10-09,2132.7407
2001-03-15,1686.1494
2001-07-09,1843.022
2004-12-02,2147.6303
1998-03-23,2002.7473
1999-07-25,1982.1624
2003-03-16,1236.5555
2009-04-19,1636.6222
2010-09-29,2512.7232
2021-06-07,11121.8711
2018-12-10,6409.8063
2019-04-15,7214.137
2018-10-04,7303.617
2009-07-12,1819.9682
2000-12-11,2104.4543
2002-06-06,1587.8394
2013-04-02,3572.5209
2011-02-14,3100.6538
1996-11-26,1560.5123
2014-06-17,4750.7292
1981-04-29,399.585
1981-08-30,346.445
1994-06-07,1058.4
2006-02-28,2521.3448
1995-08-29,1378.0103
2017-10-16,6390.4857
2004-04-07,2060.9795
2020-10-21,8562.5659
1999-10-13,1946.9503
1999-04-21,1937.6224
2001-02-25,1989.4041
2003-07-28,1643.2018
2005-12-28,2289.5826
2016-11-07,4937.501
2007-07-09,2846.1066
1996-07-18,1453.642
2009-04-21,1694.8025
2002-08-05,1246.5602
1996-10-16,1592.5391
2010-08-04,2389.0254
2005-12-08,2321.0707
2016-03-15,4456.6428
1996-08-19,1480.6493
2020-09-16,8076.4333
2000-11-26,2107.5698
2011-01-06,2963.3335
2005-09-26,2202.7444
2010-01-20,2279.1814
2002-10-16,1214.4537
2013-11-21,4522.6554
2012-08-23,3148.1005
2019-09-16,7273.0722
2014-04-30,4477.7129
2003-08-18,1698.4373
2016-06-08,4946.4881
2018-07-10,7489.4648
1995-11-07,1375.4607
2006-06-05,2368.8799
2004-06-28,2004.73
2011-11-24,2579.1599
2000-09-27,2565.1057
2011-11-27,2713.6774
2003-05-14,1437.9342
2004-08-19,1804.405
1998-03-16,1973.4709
2020-05-27,7225.6868
2020-11-02,8475.0712
1996-04-09,1528.0439
1998-10-21,1494.3279
2001-05-16,2018.7229
2004-09-28,1891.0458
2008-10-26,1530.7653
2008-03-17,2371.2305
2015-06-18,5510.9155
1980-10-30,357.593
2001-10-18,1582.9768
1994-11-16,1099.86
2004-10-06,1933.7747
2007-04-17,2732.5027
2014-01-01,4639.6022
1995-10-31,1354.2789
2000-06-12,2610.1079
2013-12-18,4522.4708
1992-10-30,883.209
2002-07-14,1339.2958
2008-09-08,2449.5233
1996-08-07,1485.2258
2019-07-22,7238.4152
2017-02-27,5662.8677
2007-03-20,2654.9615
2002-12-11,1331.8722
2011-07-24,3219.7975
1996-10-29,1513.7341
2003-04-03,1265.8525
2004-06-20,1933.3936
2010-02-17,2280.2192
2004-03-09,1961.7481
1997-01-05,1606.0615
1996-09-18,1563.0392
2009-10-20,2193.7833
2012-09-17,3330.7819
2004-12-13,2152.8093
2006-02-02,2462.9005
2008-07-16,2517.5245
1999-04-07,1823.3549
2003-01-23,1262.1343
1997-07-23,1745.7611
2004-05-20,1874.2261
2008-03-27,2390.2336
1983-01-30,451.393
1994-05-19,1055.4399
2011-03-29,3202.8275
2003-10-19,1812.3759
2019-10-14,6980.9811
1999-02-08,1777.0765
1993-07-20,1003.64
2010-03-30,2453.1841
2016-09-01,5236.8898
2017-08-13,5930.6336
2011-12-26,2895.5557
2010-09-23,2490.0346
2016-04-24,4779.1626
2001-05-08,1951.0289
2010-12-01,2827.3431
2014-07-20,4581.7323
2019-05-08,7177.1297
2004-09-09,1880.9961
2017-11-29,6637.0282
2001-06-25,1910.1715
2019-10-16,7065.1098
1999-11-22,2226.9856
1999-01-20,1875.4823
1994-09-19,1103.09
2009-08-18,2023.2387
2005-02-14,2119.144
1993-09-06,1059.08
2001-01-29,2215.2166
2014-06-03,4500.845
2017-12-17,6674.4005
2011-03-31,3224.956
2005-12-06,2302.9706
1998-07-14,1931.4017
2020-04-15,5991.2497
2008-01-02,2692.3378
2014-03-19,4879.1053
2016-04-20,4777.5752
2004-08-10,1723.3544
1994-03-28,1104.89
2007-04-24,2757.9344
1983-06-29,598.569
2012-11-20,3098.7703
1997-08-19,1800.9048
1993-09-12,1058.9301
2015-05-06,5180.5409
2005-06-01,2066.2145
1979-03-30,192.627
1994-12-27,1076.79
2002-10-09,1113.8311
1994-03-09,1154.88
2005-09-19,2206.3818
1995-10-29,1344.0511
1998-12-30,1829.5359
1997-11-06,1861.6309
2009-12-17,2213.1263
2000-07-24,2558.0193
1998-01-20,1784.8075
2014-07-10,4647.7663
2014-07-02,4869.4119
2018-04-17,7060.2818
1998-07-27,1780.9972
2016-01-31,4359.0823
2003-06-30,1534.3313
2013-01-03,3387.1042
2002-01-02,1871.8976
2013-12-02,4521.0823
2008-03-23,2444.2038
2021-09-29,10718.4243
2011-11-28,2705.8113
2017-03-27,5664.7387
2003-02-20,1229.4016
2005-08-11,2194.8782
2021-10-20,11138.2159
1995-02-14,1133.98
1994-01-09,1125.48
2015-09-07,5045.0036
2021-06-23,11350.7603
2005-12-12,2321.8079
2016-02-16,4234.4539
2013-10-01,4386.2543
2005-01-12,2037.5032
2006-05-29,2375.8872
2004-04-29,1914.9226
2003-03-03,1200.9519
2014-05-04,4481.5694
1996-06-20,1605.6935
1996-11-18,1536.821
2020-10-26,8433.9171
2007-03-22,2668.5192
2007-05-20,2784.4836
2006-09-24,2365.4805
2015-06-15,5423.1402
1999-10-19,1929.1812
2002-02-11,1713.7901
2003-11-20,1818.5929
2020-02-03,7896.4786
2006-04-12,2558.9003
1993-06-22,971.52
2020-06-28,7387.2091
1994-07-24,1022.49
2013-03-07,3673.7779
2005-07-24,2215.5166
1997-12-17,1723.8656
2021-10-04,10743.9639
2006-11-12,2538.227
1993-08-01,1016.81
2015-03-03,5192.3135
2013-08-06,4145.0004
2012-06-21,3016.9716
2010-09-02,2359.5517
2015-06-21,5553.6204
1998-03-10,1958.759
2004-04-18,2017.5464
2006-12-07,2612.991
2008-09-10,2492.462
2003-05-19,1386.8514
2017-09-21,6191.1868
2017-08-15,5896.1976
2003-10-08,1816.7148
2011-03-28,3158.4134
1998-04-13,2034.6143
2010-08-05,2372.6663
2008-08-24,2575.0177
2015-07-08,5302.5568
2010-06-20,2395.6336
2016-08-21,5191.0125
2014-07-09,4645.6372
2016-07-05,4808.4419
1998-11-02,1602.776
2012-03-26,3282.364
2010-09-13,2389.0262
1985-06-29,498.698
2002-01-31,1767.7689
2008-11-12,1678.1877
2003-01-26,1238.0261
2018-12-05,6581.2715
2019-06-17,7179.3991
2013-02-21,3547.2313
1996-02-06,1454.2212
1993-12-28,1108.9301
2000-02-16,3068.1475
2012-02-29,3193.8353
2018-09-16,7684.4843
2000-01-02,2587.0952
2016-04-11,4629.4955
2013-04-23,3621.1312
2014-12-16,4834.0801
1995-12-03,1428.3011
1992-05-30,888.892
1995-02-22,1118.11
2021-05-09,10495.2853
2008-11-11,1553.4189
2006-08-09,2226.7895
2000-05-17,2452.7056
2004-07-25,1763.0317
2019-10-15,6976.7382
1993-12-08,1097.35
1997-03-20,1473.63
2010-12-15,2929.9198
2008-12-22,1595.746
2008-08-06,2563.7139
2011-04-13,3171.4187
2005-08-15,2175.9071
2019-09-08,7025.8193
2005-01-30,2084.3987
2005-03-30,2033.7504
2011-02-02,3001.0772
2002-01-22,1765.3642
1998-11-26,1705.2737
2015-11-09,5077.3731
2012-06-05,2974.4955
2006-05-03,2620.2321
2020-01-30,7657.4065
2019-09-22,7163.3354
1999-01-30,1911.8302
1996-09-17,1562.8351
1996-12-15,1548.1918
2004-07-13,1872.9229
2007-12-05,2810.8556
1995-06-19,1266.6602
2001-04-30,1955.9768
1999-11-01,2030.7899
2019-06-10,6988.6672
2018-07-02,7381.8679
2003-06-05,1549.9491
2003-11-16,1824.5509
2017-07-25,6142.3973
1995-10-15,1364.1093
1997-03-10,1566.7928
2002-07-29,1321.7774
2020-11-26,9626.2802
2008-03-31,2481.819
2020-10-25,8438.3092
1995-12-06,1413.7561
1996-08-28,1521.3092
2018-09-11,7772.0713
2006-10-08,2435.4198
2018-05-29,7287.2125
1995-08-07,1362.6901
2007-07-05,2891.4007
2014-08-19,4674.4462
1999-07-18,2094.3848
2008-11-02,1833.0959
1994-08-07,1026.34
1995-11-09,1389.0398
1995-08-08,1367.6113
2005-04-19,1930.2579
1996-07-07,1544.6145
2014-11-13,4782.4348
1996-06-26,1582.2151
2007-08-15,2643.7518
2009-12-07,2170.9543
1997-12-18,1727.7462
2014-07-27,4573.5624
2014-07-21,4631.1944
1997-12-01,1808.944
1995-10-04,1358.925
2007-09-26,2845.6616
1994-09-07,1108.87
1997-08-13,1756.9617
2009-03-09,1340.8818
2013-03-27,3706.4171
2008-01-07,2538.7488
2000-08-24,2583.0259
2020-06-15,7468.4114
2015-03-18,5325.2824
2000-03-19,2966.3103
2005-10-16,2116.7065
2002-06-19,1528.4772
2000-08-13,2467.5769
2009-06-09,1925.407
2003-03-23,1242.7112
2013-03-26,3695.0181
2000-10-31,2328.1208
2003-09-02,1787.5895
1984-06-29,428.921
2021-10-17,10966.2865
1996-08-22,1499.7676
1996-07-31,1433.0415
1994-08-23,1080.37
2012-06-03,2857.22
2019-01-16,6569.3823
2007-10-11,2962.0368
1988-09-29,618.942
2020-11-10,9080.518
2014-10-01,4475.0844
2018-06-21,7498.0931
1999-07-30,2000.2205
1997-01-16,1629.6082
1998-01-04,1808.5392
2009-09-13,2167.5705
2006-12-12,2588.5787
2003-03-19,1255.3941
2013-11-17,4448.2322
2011-09-07,2694.6975
2009-03-05,1286.0
1996-08-15,1482.0833
1995-11-28,1395.1062
2004-08-23,1791.0336
2018-05-17,7209.4254
2002-07-18,1270.1421
2005-03-01,2123.0316
1996-07-24,1390.4778
2011-11-17,2781.2646
1997-01-22,1647.0957
2008-11-03,1865.6656
2006-09-14,2376.1928
1995-06-12,1237.5829
1996-03-04,1496.4523
2007-12-19,2753.1235
2017-12-11,6512.9902
2018-04-09,6855.975
2012-06-26,3022.1869
2007-01-02,2572.1943
2012-01-05,2886.8319
1995-03-02,1131.5601
2002-02-03,1714.2211
2008-07-02,2420.4856
2006-02-20,2464.8703
2003-10-12,1839.7328
2009-11-09,2137.447
2005-01-13,2060.7412
2010-08-01,2414.1282
1995-07-11,1327.3761
1995-08-01,1358.0721
2005-11-02,2203.8604
2014-01-14,4771.3825
2007-06-10,2786.7663
2011-08-08,2664.9163
2002-02-20,1630.9753
2004-01-27,2022.9527
2004-12-29,2189.5632
1993-09-14,1054.22
2003-06-23,1502.3293
2003-10-29,1848.8356
2008-04-15,2496.0257
2011-03-22,3069.608
2020-07-06,7499.8316
2016-08-14,5211.4984
2009-08-23,2081.771
2003-07-21,1603.715
2016-04-25,4819.7736
1994-01-18,1136.4399
2013-08-01,4212.7642
2018-11-12,6683.1516
2019-12-30,7742.6555
2003-06-25,1539.8066
2021-06-01,10830.5266
2018-01-28,7013.0739
1998-01-29,1783.2086
2012-03-06,3107.6468
2014-02-13,4684.5357
1995-04-27,1175.13
2012-06-13,2956.3087
1984-09-29,444.034
2006-11-19,2600.0218
1979-04-29,196.936
2017-05-25,5821.4203
2020-11-24,9492.4324
1994-05-08,1057.87
2012-11-29,3182.2744
2004-08-09,1736.5422
2014-11-05,4767.3401
2017-06-12,5975.0143
2009-11-23,2150.1035
1998-09-08,1429.7627
2009-09-03,2064.5939
2013-06-02,3886.0614
2008-10-13,1896.6596
1994-07-28,1025.42
1998-07-29,1790.583
2009-11-29,2099.9206
1999-12-07,2368.3445
2009-09-20,2226.509
2011-06-21,3060.9736
2006-08-16,2319.2683
2011-06-12,2976.6697
2017-07-19,6127.3284
2003-03-18,1248.2966
2001-04-16,1762.1593
2016-06-05,4940.9951
2018-05-15,7170.0141
2001-03-06,1931.1799
2008-05-07,2548.5621
2010-03-24,2456.3137
2007-09-11,2704.7145
2019-03-25,6997.0629
1986-10-30,591.751
1996-04-15,1553.5116
2012-04-08,3130.237
2004-11-01,1949.8738
1994-02-28,1145.52
2020-07-05,7582.5955
1995-06-21,1277.2395
1994-02-01,1161.17
2009-06-28,1895.1262
2003-08-06,1560.739
1995-11-29,1407.0167
1999-02-04,1843.1718
2013-10-21,4483.5569
2011-12-27,2833.5109
2012-04-26,3214.8859
2016-01-06,4539.1966
2004-08-04,1753.4702
2012-03-25,3305.0629
2013-02-03,3480.3976
1997-04-10,1416.1914
1999-08-16,1958.076
2003-07-16,1582.3359
1995-12-19,1392.9966
2001-01-16,2101.7834
2020-12-16,10427.5472
1996-07-21,1427.7643
2000-11-28,1970.7999
2014-08-27,4717.4768
1993-09-08,1051.37
2007-12-25,2861.4085
1996-07-30,1413.1714
2020-11-18,9263.3898
2002-04-25,1741.4711
2009-11-19,2120.9888
2006-07-12,2257.7056
2013-02-26,3519.8669
1995-05-03,1170.8
2007-09-23,2804.9491
2006-04-02,2576.0148
2021-08-23,10910.6856
2001-10-10,1603.0688
2019-08-11,6990.5429
1996-01-02,1425.6287
1995-01-12,1094.0601
2013-06-11,3835.4151
2011-08-30,2807.3788
2019-10-13,6882.9816
1995-03-23,1150.66
1999-12-22,2471.0098
2011-03-06,3072.1356
2013-07-04,3967.3916
2016-06-13,4801.9053
1997-08-04,1792.5253
2010-07-01,2191.0081
2011-12-29,2857.1335
1999-11-18,2253.2109
2021-05-17,10492.2668
2021-03-14,11612.264
2020-09-22,7746.502
2021-08-19,10550.2615
1995-09-19,1445.7959
2016-11-10,5273.921
2016-03-08,4466.3161
2019-09-29,6950.6749
2002-06-11,1552.4293
2008-07-30,2570.4291
2012-04-03,3194.9926
2014-08-14,4612.7971
2003-07-06,1602.3104
2013-09-16,4300.2715
2012-03-20,3236.0411
1997-04-28,1400.1251
