date,adjClose,return
1971-10-07,121900.75967443628,0.000735884930376
1971-10-08,122179.86884755843,0.0022896426065561
1971-10-11,122179.86884755843,0.0022896426065561
1971-10-12,122777.20816076758,0.0048890158325054
1971-10-13,123082.41288539904,0.0024858418692157
1971-10-14,123053.86434211946,-0.0002319465682407
1971-10-15,122977.65614714408,-0.0006193076128312
1971-10-18,122677.9752102114,-0.0024368730574448
1971-10-19,122625.87633136033,-0.000424679970156
1971-10-20,123025.79898771412,0.0032613235339751
1971-10-21,123233.820870753,0.0016908801629458
1971-10-22,123158.2043286459,-0.0006136021878799
1971-10-25,123158.2043286459,-0.0006136021878799
1971-10-26,123208.3335846127,0.0004070313970561
1971-10-27,123013.68674920309,-0.0015798187488343
1971-10-28,123223.30741855022,0.0017040434677362
1971-10-29,123504.62517610792,0.0022829914522757
1971-11-01,123865.7584297073,0.0029240463916588
1971-11-02,123865.7584297073,0.0029240463916588
1971-11-03,124279.72055927764,0.0033420223217319
1971-11-04,124150.53575177904,-0.0010394681201184
1971-11-05,124168.64148500389,0.0001458369318763
1971-11-08,123865.7195294332,-0.0024396011098122
1971-11-09,123834.80722656216,-0.0002495630186338
1971-11-10,123497.40154001262,-0.0027246433705205
1971-11-11,123728.8147358235,0.0018738304848939
1971-11-12,123987.86226210617,0.0020936717678556
1971-11-15,124092.06565886724,0.0008404322395751
1971-11-16,124082.6351589524,-7.599599430285764e-05
1971-11-17,124122.52330229223,0.0003214643474387
1971-11-18,123998.4114637412,-0.0009999139177083
1971-11-19,123775.740309971,-0.0017957581161054
1971-11-22,123568.53646877,-0.0016740262726936
1971-11-23,123044.44800727192,-0.0042412775652688
1971-11-24,122642.39187794663,-0.0032675682311282
1971-11-26,122995.14487277916,0.0028762729544902
1971-11-29,122931.57041987992,-0.0005168858735441
1971-11-30,123139.50803338036,0.0016914907439171
1971-12-01,123228.11998621396,0.0007196061950287
1971-12-02,123486.20115653594,0.0020943366688614
1971-12-03,123744.92525627233,0.0020951660777743
1971-12-06,123750.82963826047,4.771413434467853e-05
1971-12-07,123439.01094618936,-0.0025197301139926
1971-12-08,123507.51757182484,0.0005549835915756
1971-12-09,123336.43681824143,-0.0013851849421548
1971-12-10,123424.978395832,0.0007178866187049
1971-12-13,123790.95219211168,0.0029651517953357
1971-12-14,123529.9137216789,-0.0021087039546127
1971-12-15,123409.1527385636,-0.0009775849385548
1971-12-16,123597.96908165936,0.0015300027502478
1971-12-17,123806.77619337066,0.0016894056857306
1971-12-20,123684.97072309276,-0.0009838352473345
1971-12-21,123545.42762124332,-0.0011282138891542
1971-12-22,123646.1184301756,0.0008150104044399
1971-12-23,124045.31179029668,0.0032285150976778
1971-12-27,124541.71274004104,0.0040017711478168
1971-12-28,124911.65689883678,0.0029704438027757
1971-12-29,124598.88577336168,-0.0025039386494439
1971-12-30,124617.93032748337,0.0001528469055198
1971-12-31,124809.4031674674,0.001536479056271
1972-01-03,124517.05972190497,-0.0023423190732686
1972-01-04,124584.44393642886,0.0005411645173312
1972-01-05,124734.4120683232,0.0012037468495733
1972-01-06,124873.44809485896,0.0011146565268582
1972-01-07,125095.63350323997,0.0017792846419377
1972-01-10,125395.46646216886,0.0023968299334855
1972-01-11,125249.97568103104,-0.0011602555119623
1972-01-12,125306.99753111004,0.0004552643604835
1972-01-13,125530.15719705953,0.0017809034638633
1972-01-14,125597.10150293515,0.0005332926156584
1972-01-17,125290.31239358491,-0.0024426448196582
1972-01-18,125026.23182301049,-0.0021077493185974
1972-01-19,124570.6288213966,-0.0036440592903642
1972-01-20,124463.6025414986,-0.0008591614324386
1972-01-21,124402.12464163252,-0.0004939427962129
1972-01-24,124218.32285312214,-0.0014774811044414
1972-01-25,124312.74726415114,0.0007601488158928
1972-01-26,124415.09868574438,0.0008233381036599
1972-01-27,124035.4658655253,-0.0030513404259556
1972-01-28,123849.21821802096,-0.0015015676863443
1972-01-31,123867.44563179732,0.0001471742336256
1972-02-01,123888.25104523497,0.0001679651447683
1972-02-02,124027.50321657352,0.0011240143448931
1972-02-03,123973.54444365128,-0.0004350548992995
1972-02-04,124069.20111036253,0.0007715893511031
1972-02-07,124050.72553020123,-0.0001489135095247
1972-02-08,123909.78393823867,-0.0011361609644777
1972-02-09,123963.14500438208,0.0004306444934969
1972-02-10,124140.89703006188,0.0014339102615821
1972-02-11,124119.21694423574,-0.0001746409631701
1972-02-14,124383.11178285144,0.0021261400539953
1972-02-15,124442.76113541996,0.0004795615072941
1972-02-16,124664.62908973296,0.0017828916064597
1972-02-17,124809.7540154434,0.0011641227088237
1972-02-18,124792.45208583795,-0.0001386264218045
1972-02-22,124877.43018964022,0.0006809554775299
1972-02-23,124778.79075429436,-0.0007898900161226
1972-02-24,124838.92995974726,0.0004819665673094
1972-02-25,124902.12542729244,0.0005062160302524
1972-02-28,125049.13615871608,0.0011770074441945
1972-02-29,125070.14573401016,0.0001680105592045
1972-03-01,125130.50000126228,0.0004825633399396
1972-03-02,125232.55299573342,0.0008155724980727
1972-03-03,125295.10626512428,0.000499496879162
1972-03-06,125359.6094481923,0.000514810075116
1972-03-07,125259.80227653906,-0.0007961669001089
1972-03-08,125240.84476179365,-0.000151345558598
1972-03-09,125182.03836140531,-0.0004695465005857
1972-03-10,125042.43332817804,-0.0011152161688264
1972-03-13,124702.6218701148,-0.0027175691404802
1972-03-14,124803.33376056798,0.0008076164634138
1972-03-15,124423.17124906038,-0.0030460926006746
1972-03-16,124803.65275448676,0.0030579634131393
1972-03-17,124584.4681344194,-0.0017562356167454
1972-03-20,124645.55463001906,0.0004903219198539
1972-03-21,124786.15675903978,0.0011280155913948
1972-03-22,124846.91487577322,0.0004868978924541
1972-03-23,124667.2501373019,-0.0014390803220895
1972-03-24,124528.2029715607,-0.0011153463767593
1972-03-27,124789.8318155956,0.0021009605679016
1972-03-28,124649.53494403372,-0.0011242652507874
1972-03-29,124549.8347383757,-0.0007998441847598
1972-03-30,124529.67987558775,-0.0001618216742741
1972-04-03,124452.43652408892,-0.0006202806557923
1972-04-04,124034.1583106713,-0.0033609483679065
1972-04-05,124135.92442163183,0.0008204684285892
1972-04-06,124115.57161260056,-0.0001639558341076
1972-04-07,124135.95357206992,0.000164217585308
1972-04-10,124317.05668234028,0.0014589094058492
1972-04-11,124176.4253163687,-0.0011312314635225
1972-04-12,123960.62206028214,-0.0017378762155275
1972-04-13,123749.10148856524,-0.0017063529385489
1972-04-14,123810.7824679917,0.0004984357759734
1972-04-17,124033.7689378962,0.0018010262552226
1972-04-18,124054.50970658824,0.0001672187249459
1972-04-19,124273.77508964454,0.0017674922384918
1972-04-20,124373.12413146248,0.0007994369024861
1972-04-21,124472.49352305038,0.0007989619323454
1972-04-24,124497.9599726708,0.0002045949984581
1972-04-25,124560.71858094857,0.0005040934670055
1972-04-26,124738.80361011894,0.0014297045745979
1972-04-27,125602.94853920296,0.0069276352191494
1972-04-28,125386.38192591656,-0.0017242159981523
1972-05-01,125492.03155165788,0.0008425925058093
1972-05-02,125312.506306567,-0.001430570872677
1972-05-03,125254.7191773242,-0.0004611441503007
1972-05-04,125233.06504186823,-0.0001728807952162
1972-05-05,125254.06619694534,0.0001676965669576
1972-05-08,125317.0679392346,0.000502991593025
1972-05-09,125102.3978991638,-0.0017130151830149
1972-05-10,125244.93038816776,0.0011393265948336
1972-05-11,125352.2068374786,0.0008565332662835
1972-05-12,125566.09627289862,0.001706307697457
1972-05-15,125672.78279554944,0.0008496443372656
1972-05-16,125650.45921862625,-0.0001776325503949
1972-05-17,125663.14906546568,0.0001009932388496
1972-05-18,125841.39696716034,0.0014184580206708
1972-05-19,126054.90472311732,0.0016966416545161
1972-05-22,126353.89709133492,0.0023719217342184
1972-05-23,126532.62448704218,0.0014144984826076
1972-05-24,126474.31499547206,-0.0004608257499321
1972-05-25,126608.8409852116,0.0010636625289834
1972-05-26,126629.45943849566,0.0001628516075466
1972-05-30,126721.97940807106,0.0007306354302201
1972-05-31,126742.72831885214,0.0001637356903514
1972-06-01,126605.7980119217,-0.0010803799850825
1972-06-02,126513.75590852204,-0.000726997537593
1972-06-05,126453.13034102604,-0.0004792013885022
1972-06-06,126283.42271499666,-0.0013420595090979
1972-06-07,126427.5243774324,0.0011410972187611
1972-06-08,126448.52332741098,0.0001660947652182
1972-06-09,126503.01129373389,0.0004309102620503
1972-06-12,126644.15495233831,0.0011157335873746
1972-06-13,126619.91860463387,-0.0001913735988333
1972-06-14,126731.17622901882,0.0008786739528108
1972-06-15,126752.1312320889,0.0001653500243081
1972-06-16,126727.75933195876,-0.0001922800026574
1972-06-19,126947.09999354417,0.0017308020179767
1972-06-20,126922.38233060404,-0.0001947083701904
1972-06-21,126864.90702822048,-0.0004528381939273
1972-06-22,126683.82487768513,-0.0014273620245123
1972-06-23,126737.10259096518,0.0004205565574888
1972-06-26,126643.37682985762,-0.0007395289871037
1972-06-27,126709.93091783833,0.0005255236368981
1972-06-28,126730.76172321792,0.0001643975750653
1972-06-29,126504.33611312891,-0.0017866665283958
1972-06-30,126447.4510390232,-0.000449668966721
1972-07-03,126541.4194898412,0.0007431423096777
1972-07-05,126798.84508094969,0.0020343188194529
1972-07-06,126912.21418613396,0.0008940862601067
1972-07-07,126794.2716710137,-0.000929323594869
1972-07-10,126856.6618071242,0.0004920580030018
1972-07-11,126877.4582242458,0.0001639363422096
1972-07-12,126929.2694210199,0.0004083562005356
1972-07-13,127074.17066821124,0.0011415904925027
1972-07-14,127266.03597714142,0.0015098686689929
1972-07-17,127204.04157950344,-0.0004871244488915
1972-07-18,127177.94292346244,-0.000205171594526
1972-07-19,127306.81108793669,0.0010132902098582
1972-07-20,127233.46837349604,-0.0005761099018496
1972-07-21,127176.5794726668,-0.0004471221413395
1972-07-24,127238.31707175865,0.0004854478658558
1972-07-25,127289.04303778168,0.0003986689480843
1972-07-26,127386.92048334244,0.0007689384979641
1972-07-27,127021.24061444544,-0.0028706233537124
1972-07-28,127166.20525364784,0.0011412629769727
1972-07-31,127275.52399761272,0.0008596524819375
1972-08-01,127189.57042210228,-0.0006753346818831
1972-08-02,127305.45610813794,0.0009111256972649
1972-08-03,127201.71238321866,-0.0008149197064354
1972-08-04,127098.0564742666,-0.0008148939743812
1972-08-07,127112.76195380044,0.0001157018442434
1972-08-08,127210.27610484844,0.0007671468194785
1972-08-09,127307.8061306165,0.0007666835475435
1972-08-10,127280.62657196776,-0.0002134948317377
1972-08-11,127301.29020954848,0.0001623470761991
1972-08-14,127210.01654050058,-0.0007169893478508
1972-08-15,127202.24085793667,-6.112476655040222e-05
1972-08-16,127242.7436858768,0.0003184128492308
1972-08-17,127110.76190741223,-0.0010372440474121
1972-08-18,127055.36457653204,-0.0004358193598158
1972-08-21,127118.23043960848,0.0004947910958814
1972-08-22,127167.08824633122,0.0003843493301769
1972-08-23,127035.63411504896,-0.0010337118911428
1972-08-24,126932.1739751763,-0.0008144182582578
1972-08-25,126580.7111993863,-0.0027689022001523
1972-08-28,126340.96868318784,-0.0018939893284437
1972-08-29,126108.78241183895,-0.0018377749812185
1972-08-30,125769.99899316864,-0.0026864379481831
1972-08-31,125887.72905022872,0.000936074246661
1972-09-01,125882.54433873988,-4.1185201512083935e-05
1972-09-05,125696.31657338812,-0.0014793771950671
1972-09-06,125542.5498432039,-0.0012233193014405
1972-09-07,125341.09072787812,-0.0016047078506641
1972-09-08,125018.01803960958,-0.002577548084131
1972-09-11,125231.45730617944,0.0017072680395735
1972-09-12,125301.58680867628,0.0005599990929225
1972-09-13,125226.56645767036,-0.0005987182837554
1972-09-14,125123.2487688396,-0.0008250460884885
1972-09-15,125364.53148853048,0.0019283604131525
1972-09-18,125699.54664019712,0.0026723280316116
1972-09-19,125770.5739497982,0.000565056211415
1972-09-20,125669.73661718382,-0.0008017561616172
1972-09-21,125567.75439729264,-0.0008115097766285
1972-09-22,125417.39800261438,-0.0011974124678739
1972-09-25,125484.6125098341,0.0005359265005506
1972-09-26,125802.03522144446,0.0025295747842029
1972-09-27,125849.19625338592,0.0003748829012062
1972-09-28,126142.9916262734,0.0023345033709705
1972-09-29,126313.67891631504,0.0013531254320282
1972-10-02,126380.82342109656,0.0005315695446255
1972-10-03,126154.98657378866,-0.0017869550236701
1972-10-04,126251.0952203587,0.0007618299456899
1972-10-05,126273.22773034468,0.0001753054890125
1972-10-06,126419.11738202152,0.0011553490339883
1972-10-09,126419.11738202152,0.0011553490339883
1972-10-10,126753.8869338131,0.0026480927784042
1972-10-11,126749.79996988412,-3.224330257511898e-05
1972-10-12,126499.6697292171,-0.0019734172418928
1972-10-13,126521.60410276725,0.0001733947100184
1972-10-16,126711.4889996338,0.0015008100649145
1972-10-17,126733.44551964312,0.0001732796306213
1972-10-18,126654.76352773834,-0.0006208463092135
1972-10-19,126750.433335913,0.000755358941977
1972-10-20,126846.11698268664,0.0007548979853984
1972-10-23,126846.11698268664,0.0007548979853984
1972-10-24,127182.52492014924,0.0026520948805117
1972-10-25,127278.36250176896,0.0007535436309342
1972-10-26,127397.35155260336,0.0009348725776758
1972-10-27,127368.18972920472,-0.0002289044712723
1972-10-30,127331.32547281476,-0.0002894306378093
1972-10-31,127426.8353284932,0.0007500892284266
1972-11-01,127545.16045670366,0.0009285730741519
1972-11-02,127988.40805155704,0.0034752208023123
1972-11-03,128255.63288585062,0.0020878831009907
1972-11-06,128594.71027520286,0.0026437621625088
1972-11-08,128414.13378655969,-0.0014042295227908
1972-11-09,128435.52313154304,0.0001665653487872
1972-11-10,128456.9119850266,0.0001665337825709
1972-11-13,128796.1111336456,0.0026405675130858
1972-11-14,128891.90968272496,0.0007438000125636
1972-11-15,129136.8091053125,0.0019000371954327
1972-11-16,129135.9102788795,-6.960265157784917e-06
1972-11-17,129104.84855656952,-0.0002405351249152
1972-11-20,129243.22854153696,0.0010718418906383
1972-11-21,129093.83900988982,-0.0011558789836261
1972-11-22,129093.47248866328,-2.8391844982822434e-06
1972-11-24,129136.36639103234,0.0003322701105032
1972-11-27,128925.66967729418,-0.0016315831057237
1972-11-28,129021.15058126542,0.0007405887765425
1972-11-29,129190.74693554638,0.0013144849004749
1972-11-30,129138.06447062896,-0.000407788221425
1972-12-01,129138.33194754129,2.071247648283148e-06
1972-12-04,129181.82222779152,0.0003367728202336
1972-12-05,129076.49031402991,-0.0008153772097738
1972-12-06,129204.08877001624,0.0009885491593075
1972-12-07,129225.69006243546,0.0001671873748336
1972-12-08,129173.48008251793,-0.0004040216762806
1972-12-11,129144.18314129996,-0.0002268030651434
1972-12-12,129198.752064278,0.0004225426314272
1972-12-13,129220.55152079636,0.0001687280733757
1972-12-14,129242.34996259552,0.0001686917564012
1972-12-15,129317.55225349205,0.0005818703460458
1972-12-18,129109.1903286528,-0.0016112424122504
1972-12-19,129037.84482523576,-0.000552598178607
1972-12-20,129006.34417231266,-0.0002441194904159
1972-12-21,129081.7101213015,0.0005842034317953
1972-12-22,129050.1273726057,-0.0002446725308032
1972-12-26,129157.13457327234,0.0008291909728821
1972-12-27,129105.88605707872,-0.0003967919880148
1972-12-29,128861.99318280414,-0.0006626983694277
1973-01-02,128803.44438717431,-0.0004543527085348
1973-01-03,128910.83283030486,0.00083373890847
1973-01-04,129138.97276189445,0.0017697498851001
1973-01-05,128921.0025904996,-0.0016878728917623
1973-01-08,128833.59627451944,-0.0006779835265307
1973-01-09,128940.58402942136,0.0008304336601296
1973-01-10,128880.04575378602,-0.0004695052073095
1973-01-11,128903.2694538632,0.000180196243269
1973-01-12,128842.8556115049,-0.0004686757955345
1973-01-15,128949.8207455884,0.0008301984116685
1973-01-16,128935.82079292373,-0.0001085689967131
1973-01-17,128987.71223528456,0.0004024594720204
1973-01-18,128890.27270977276,-0.0007554171155005
1973-01-19,128663.83270125969,-0.0017568432725949
1973-01-22,128613.56155574608,-0.0003907169906116
1973-01-23,128840.8509734804,0.0017672274601914
1973-01-24,128705.71374755466,-0.0010488693989887
1973-01-26,128458.66058606088,-0.0005194782062827
1973-01-29,128363.81194469889,-0.0007383592583736
1973-01-30,128635.28536779528,0.0021148750491559
1973-01-31,128531.49362325664,-0.0008068683817341
1973-02-01,127946.6468845784,-0.0045502212896747
1973-02-02,127604.23915307788,-0.0026761758892315
1973-02-05,127598.60855589474,-4.412547122656374e-05
1973-02-06,127583.88750797792,-0.0001153699721606
1973-02-07,127569.06066093325,-0.0001162125354092
1973-02-08,127543.65071274988,-0.0001991858217947
1973-02-09,127888.795446752,0.0027060910682212
1973-02-12,127888.795446752,0.0027060910682212
1973-02-13,128030.52554985337,0.0011082292440574
1973-02-14,128010.7795396404,-0.0001542289241425
1973-02-15,128111.70916954742,0.0007884463345195
1973-02-16,127975.90618790568,-0.0010600356713844
