date,adjClose,return
1930-07-03,20.2500,-0.01026392961876832845
1930-07-07,19.8300,-0.02074074074074074074
1930-07-08,19.9700,0.00706001008572869390
1930-07-09,20.2600,0.0145217826740110
1930-07-10,20.7700,0.02517275419545903258
1930-07-11,20.5500,-0.01059220028887818970
1930-07-14,21.3600,0.0394160583941606
1930-07-15,21.3200,-0.00187265917602996255
1930-07-16,21.4800,0.00750469043151969981
1930-07-17,21.5800,0.00465549348230912477
1930-07-18,21.7700,0.00880444856348470806
1930-07-21,20.9400,-0.03812586127698667892
1930-07-22,21.3200,0.0181470869149952
1930-07-23,21.6600,0.01594746716697936210
1930-07-24,21.3800,-0.01292705447830101570
1930-07-25,21.5000,0.00561272217025257250
1930-07-28,21.8200,0.01488372093023255814
1930-07-29,21.6500,-0.00779101741521539872
1930-07-30,21.0800,-0.02632794457274826790
1930-07-31,21.2100,0.00616698292220113852
1930-08-01,21.1100,-0.00471475719000471476
1930-08-04,21.5200,0.01942207484604452866
1930-08-05,21.5200,0.00000000000000000000
1930-08-06,21.1800,-0.01579925650557620818
1930-08-07,21.0600,-0.00566572237960339943
1930-08-08,20.2700,-0.03751187084520417854
1930-08-11,20.4000,0.00641341884558460779
1930-08-12,19.8800,-0.02549019607843137255
1930-08-13,20.1500,0.0135814889336016
1930-08-14,20.1600,0.00049627791563275434
1930-08-15,20.7000,0.02678571428571428571
1930-08-18,20.5400,-0.00772946859903381643
1930-08-19,20.7400,0.00973709834469328140
1930-08-20,20.8500,0.00530376084860173578
1930-08-21,20.6400,-0.01007194244604316547
1930-08-22,20.7900,0.00726744186046511628
1930-08-25,20.6800,-0.00529100529100529101
1930-08-26,20.9800,0.01450676982591876209
1930-08-27,21.1400,0.0076263107721640
1930-08-28,21.1300,-0.00047303689687795648
1930-08-29,21.3700,0.01135825840037860861
1930-09-02,21.3800,0.00046794571829667759
1930-09-03,21.1700,-0.00982226379794200187
1930-09-04,21.0200,-0.00708549834671705243
1930-09-05,21.3400,0.01522359657469077069
1930-09-08,21.6300,0.01358950328022492971
1930-09-09,21.7600,0.00601017105871474804
1930-09-10,21.8600,0.00459558823529411765
1930-09-11,21.7200,-0.00640439158279963403
1930-09-12,21.5000,-0.01012891344383057090
1930-09-15,21.1900,-0.01441860465116279070
1930-09-16,21.2200,0.00141576215195847098
1930-09-17,21.2900,0.00329877474081055608
1930-09-18,21.0600,-0.01080319398778769375
1930-09-19,20.6800,-0.01804368471035137702
1930-09-22,20.1700,-0.02466150870406189555
1930-09-23,20.4400,0.01338621715418939018
1930-09-24,20.1100,-0.01614481409001956947
1930-09-25,19.7300,-0.01889607160616608652
1930-09-26,19.4300,-0.01520527116066903193
1930-09-29,18.8800,-0.02830674215131240350
1930-09-30,18.5900,-0.01536016949152542373
1930-10-01,19.4200,0.0446476600322754
1930-10-02,19.1800,-0.01235839340885684861
1930-10-03,19.4200,0.01251303441084462982
1930-10-06,18.6100,-0.04170957775489186406
1930-10-07,18.6200,0.00053734551316496507
1930-10-08,18.4000,-0.01181525241675617615
1930-10-09,17.6700,-0.03967391304347826087
1930-10-10,18.1100,0.0249009620826259
1930-10-14,17.9100,-0.01104362230811706240
1930-10-15,18.2000,0.0161920714684534
1930-10-16,17.8800,-0.01758241758241758242
1930-10-17,17.1600,-0.04026845637583892617
1930-10-20,17.5700,0.02389277389277389277
1930-10-21,17.0500,-0.02959590210586226522
1930-10-22,16.9000,-0.00879765395894428152
1930-10-23,17.1400,0.0142011834319527
1930-10-24,17.7400,0.03500583430571761960
1930-10-27,17.7800,0.00225479143179255919
1930-10-28,17.8600,0.00449943757030371204
1930-10-29,17.5500,-0.01735722284434490482
1930-10-30,17.3400,-0.01196581196581196581
1930-10-31,16.9400,-0.02306805074971164937
1930-11-03,17.1300,0.0112160566706021
1930-11-05,16.6200,-0.02977232924693520140
1930-11-06,16.6500,0.00180505415162454874
1930-11-07,16.0900,-0.03363363363363363363
1930-11-10,15.5400,-0.03418272218769422001
1930-11-11,15.7900,0.01608751608751608752
1930-11-12,16.1400,0.0221659278024066
1930-11-13,16.5600,0.02602230483271375465
1930-11-14,16.8900,0.01992753623188405797
1930-11-17,16.4800,-0.02427471876850207223
1930-11-18,16.6600,0.01092233009708737864
1930-11-19,17.0100,0.0210084033613445
1930-11-20,16.9400,-0.00411522633744855967
1930-11-21,17.2000,0.0153482880755608
1930-11-24,17.0500,-0.00872093023255813953
1930-11-25,16.8500,-0.01173020527859237537
1930-11-26,16.6100,-0.01424332344213649852
1930-11-28,16.3800,-0.01384708007224563516
1930-12-01,16.8000,0.02564102564102564103
1930-12-02,16.9600,0.00952380952380952381
1930-12-03,16.6700,-0.01709905660377358491
1930-12-04,16.4200,-0.01499700059988002400
1930-12-05,16.4300,0.00060901339829476248
1930-12-08,15.9700,-0.02799756542909312234
1930-12-09,15.9800,0.00062617407639323732
1930-12-10,15.7300,-0.01564455569461827284
1930-12-11,15.5500,-0.01144310235219326128
1930-12-12,15.4300,-0.00771704180064308682
1930-12-15,14.9400,-0.03175631885936487362
1930-12-16,14.4400,-0.03346720214190093708
1930-12-17,15.1100,0.0463988919667590
1930-12-18,15.2200,0.00727994705493050960
1930-12-19,15.3900,0.01116951379763469120
1930-12-22,14.8800,-0.03313840155945419103
1930-12-23,14.9600,0.00537634408602150538
1930-12-24,15.1600,0.0133689839572193
1930-12-26,14.8500,-0.02044854881266490765
1930-12-29,14.7200,-0.00875420875420875421
1930-12-30,15.0600,0.0230978260869565
1930-12-31,15.3400,0.01859229747675962815
1931-01-02,15.8500,0.03324641460234680574
1931-01-05,15.9300,0.00504731861198738170
1931-01-06,16.1300,0.0125549278091651
1931-01-07,15.0900,-0.06447613143211407316
1931-01-08,16.2300,0.0755467196819085
1931-01-09,16.0700,-0.00985828712261244609
1931-01-12,15.8400,-0.01431238332296204107
1931-01-13,15.6500,-0.01199494949494949495
1931-01-14,15.8300,0.01150159744408945687
1931-01-15,15.4600,-0.02337334175615919141
1931-01-16,15.6500,0.01228978007761966365
1931-01-19,15.4600,-0.01214057507987220447
1931-01-20,15.7800,0.02069857697283311772
1931-01-21,15.7800,0.00000000000000000000
1931-01-22,16.0700,0.0183776932826362
1931-01-23,16.4200,0.02177971375233354076
1931-01-26,16.4000,-0.00121802679658952497
1931-01-27,16.3200,-0.00487804878048780488
1931-01-28,16.0200,-0.01838235294117647059
1931-01-29,16.1700,0.00936329588014981273
1931-01-30,16.1900,0.00123685837971552257
1931-02-02,16.1600,-0.00185299567634342187
1931-02-03,16.2400,0.00495049504950495050
1931-02-04,16.3300,0.00554187192118226601
1931-02-05,16.2200,-0.00673606858542559706
1931-02-06,16.2700,0.00308261405672009864
1931-02-09,16.9600,0.04240934234787953288
1931-02-10,17.2300,0.0159198113207547
1931-02-11,17.2800,0.00290191526407428903
1931-02-13,17.1800,-0.00578703703703703704
1931-02-16,17.3400,0.00931315483119906868
1931-02-17,17.0500,-0.01672433679354094579
1931-02-18,17.2000,0.00879765395894428152
1931-02-19,17.4300,0.01337209302325581395
1931-02-20,17.7100,0.01606425702811244980
1931-02-24,18.1700,0.0259740259740260
1931-02-25,17.9700,-0.01100715465052283985
1931-02-26,18.1700,0.0111296605453534
1931-02-27,18.0300,-0.00770500825536598789
1931-03-02,17.5200,-0.02828618968386023295
1931-03-03,17.5000,-0.00114155251141552511
1931-03-04,17.3400,-0.00914285714285714286
1931-03-05,17.6900,0.02018454440599769319
1931-03-06,17.3200,-0.02091577162238552855
1931-03-09,17.7600,0.02540415704387990762
1931-03-10,17.7200,-0.00225225225225225225
1931-03-11,17.5200,-0.01128668171557562077
1931-03-12,17.4000,-0.00684931506849315068
1931-03-13,17.3200,-0.00459770114942528736
1931-03-16,17.7700,0.02598152424942263279
1931-03-17,17.5800,-0.01069217782779966235
1931-03-18,17.8100,0.01308304891922639363
1931-03-19,18.0100,0.0112296462661426
1931-03-20,18.0600,0.00277623542476401999
1931-03-23,17.7600,-0.01661129568106312292
1931-03-24,17.8800,0.00675675675675675676
1931-03-25,17.7800,-0.00559284116331096197
1931-03-26,17.5400,-0.01349831271091113611
1931-03-27,17.2100,-0.01881413911060433295
1931-03-30,16.6600,-0.03195816385822196397
1931-03-31,16.6900,0.00180072028811524610
1931-04-01,16.5200,-0.01018573996405032954
1931-04-02,16.4500,-0.00423728813559322034
1931-04-06,16.5000,0.00303951367781155015
1931-04-07,16.2800,-0.01333333333333333333
1931-04-08,16.5000,0.01351351351351351351
1931-04-09,16.4100,-0.00545454545454545455
1931-04-10,16.4600,0.00304692260816575259
1931-04-13,16.7200,0.01579586877278250304
1931-04-14,16.5100,-0.01255980861244019139
1931-04-15,16.1800,-0.01998788612961841308
1931-04-16,15.9800,-0.01236093943139678616
1931-04-17,15.7300,-0.01564455569461827284
1931-04-20,15.9600,0.01462174189446916720
1931-04-21,15.5400,-0.02631578947368421053
1931-04-22,15.2200,-0.02059202059202059202
1931-04-23,15.2900,0.00459921156373193167
1931-04-24,15.2900,0.00000000000000000000
1931-04-27,14.7600,-0.03466317854807063440
1931-04-28,14.6700,-0.00609756097560975610
1931-04-29,14.3700,-0.02044989775051124744
1931-04-30,15.0900,0.0501043841336117
1931-05-01,14.6500,-0.02915838303512259775
1931-05-04,15.0600,0.0279863481228669
1931-05-05,14.9400,-0.00796812749003984064
1931-05-06,15.0100,0.0046854082998661
1931-05-07,14.9500,-0.00399733510992671552
1931-05-08,15.4400,0.0327759197324415
1931-05-11,15.1900,-0.01619170984455958549
1931-05-12,15.0400,-0.00987491770901909151
1931-05-13,14.9900,-0.00332446808510638298
1931-05-14,14.6600,-0.02201467645096731154
1931-05-15,14.4400,-0.01500682128240109141
1931-05-18,13.8400,-0.04155124653739612188
1931-05-19,13.8300,-0.00072254335260115607
1931-05-20,13.7500,-0.00578452639190166305
1931-05-21,13.8900,0.01018181818181818182
1931-05-22,13.9400,0.00359971202303815695
1931-05-25,13.4000,-0.03873744619799139168
1931-05-26,13.4100,0.00074626865671641791
1931-05-27,13.2600,-0.01118568232662192394
1931-05-28,13.3100,0.00377073906485671192
1931-05-29,13.0200,-0.02178812922614575507
1931-06-01,12.4000,-0.04761904761904761905
1931-06-02,12.2000,-0.01612903225806451613
1931-06-03,13.1200,0.0754098360655738
1931-06-04,13.5500,0.03277439024390243902
1931-06-05,13.4000,-0.01107011070110701107
1931-06-08,13.5600,0.01194029850746268657
1931-06-09,13.3400,-0.01622418879056047198
1931-06-10,13.7000,0.02698650674662668666
1931-06-11,13.7300,0.00218978102189781022
1931-06-12,13.7500,0.00145666423889293518
1931-06-15,13.6300,-0.00872727272727272727
1931-06-16,13.6600,0.00220102714600146735
1931-06-17,13.5100,-0.01098096632503660322
1931-06-18,13.2700,-0.01776461880088823094
1931-06-19,13.2200,-0.00376789751318764130
1931-06-22,14.6100,0.1051437216338880
1931-06-23,14.4100,-0.01368925393566050650
1931-06-24,15.0900,0.0471894517696044
1931-06-25,14.9900,-0.00662690523525513585
1931-06-26,15.3500,0.0240160106737825
1931-06-29,15.0900,-0.01693811074918566775
1931-06-30,14.8300,-0.01722995361166335321
1931-07-01,15.0700,0.0161834120026972
1931-07-02,14.9400,-0.00862641008626410086
1931-07-03,15.2600,0.0214190093708166
1931-07-06,15.1000,-0.01048492791612057667
1931-07-07,14.5100,-0.03907284768211920530
1931-07-08,14.3700,-0.00964851826326671261
1931-07-09,14.4900,0.00835073068893528184
1931-07-10,14.6300,0.00966183574879227053
1931-07-13,14.2300,-0.02734107997265892003
1931-07-14,14.0900,-0.00983836964160224877
1931-07-15,13.8000,-0.02058197303051809794
1931-07-16,14.1400,0.0246376811594203
1931-07-17,14.2700,0.00919377652050919378
1931-07-20,14.4600,0.01331464611072179397
1931-07-21,14.6200,0.01106500691562932227
1931-07-22,14.2800,-0.02325581395348837209
1931-07-23,14.2800,0.00000000000000000000
1931-07-24,13.9700,-0.02170868347338935574
1931-07-27,14.0300,0.0042949176807445
1931-07-28,14.1800,0.01069137562366357805
1931-07-29,13.7400,-0.03102961918194640339
1931-07-30,13.8000,0.00436681222707423581
1931-07-31,13.7300,-0.00507246376811594203
1931-08-03,13.9300,0.01456664238892935178
1931-08-04,13.8400,-0.00646087580760947595
1931-08-05,13.6400,-0.01445086705202312139
1931-08-06,13.5500,-0.00659824046920821114
1931-08-07,13.6100,0.00442804428044280443
1931-08-10,13.5500,-0.00440852314474650992
1931-08-11,13.9900,0.03247232472324723247
1931-08-12,13.8000,-0.01358112937812723374
1931-08-13,14.0200,0.0159420289855072
1931-08-14,14.2900,0.01925820256776034237
1931-08-17,14.0500,-0.01679496151154653604
1931-08-18,14.1000,0.00355871886120996441
1931-08-19,14.1400,0.00283687943262411348
1931-08-20,14.1700,0.00212164073550212164
1931-08-21,13.8600,-0.02187720536344389555
1931-08-24,13.7500,-0.00793650793650793651
1931-08-25,13.7000,-0.00363636363636363636
1931-08-26,13.9300,0.01678832116788321168
1931-08-27,13.8500,-0.00574300071787508973
1931-08-28,13.9900,0.01010830324909747292
1931-08-31,13.8600,-0.00929235167977126519
1931-09-01,13.9200,0.00432900432900432900
1931-09-02,13.6600,-0.01867816091954022989
1931-09-03,13.3500,-0.02269399707174231332
1931-09-04,13.2900,-0.00449438202247191011
1931-09-08,12.8700,-0.03160270880361173815
1931-09-09,12.7600,-0.00854700854700854701
1931-09-10,12.6200,-0.01097178683385579937
1931-09-11,12.6900,0.00554675118858954041
1931-09-14,12.1000,-0.04649330181245074862
1931-09-15,11.9900,-0.00909090909090909091
1931-09-16,11.8200,-0.01417848206839032527
1931-09-17,12.0400,0.0186125211505922
1931-09-18,11.4600,-0.04817275747508305648
1931-09-21,10.9300,-0.04624781849912739965
1931-09-22,10.8000,-0.01189387008234217749
1931-09-23,11.5200,0.0666666666666667
1931-09-24,10.6800,-0.07291666666666666667
1931-09-25,10.9200,0.02247191011235955056
1931-09-28,10.5000,-0.03846153846153846154
1931-09-29,10.0600,-0.04190476190476190476
1931-09-30,9.7100,-0.03479125248508946322
1931-10-01,9.5300,-0.01853759011328527291
1931-10-02,9.7000,0.01783840503672612802
1931-10-05,8.8200,-0.09072164948453608247
1931-10-06,9.9100,0.1235827664399093
1931-10-07,9.7800,-0.01311806256306760848
1931-10-08,10.6200,0.0858895705521472
1931-10-09,10.5500,-0.00659133709981167608
1931-10-13,10.1000,-0.04265402843601895735
1931-10-14,9.8700,-0.02277227722772277228
1931-10-15,10.0500,0.0182370820668693
1931-10-16,10.3600,0.03084577114427860697
1931-10-19,10.4900,0.01254826254826254826
1931-10-20,10.9600,0.04480457578646329838
1931-10-21,10.8600,-0.00912408759124087591
1931-10-22,10.5000,-0.03314917127071823204
1931-10-23,10.8400,0.03238095238095238095
1931-10-26,10.6400,-0.01845018450184501845
1931-10-27,10.4100,-0.02161654135338345865
1931-10-28,10.0700,-0.03266090297790585975
1931-10-29,10.1100,0.00397219463753723932
1931-10-30,10.4300,0.03165182987141444115
1931-11-02,10.5000,0.00671140939597315436
1931-11-04,10.8200,0.03047619047619047619
1931-11-05,10.7800,-0.00369685767097966728
1931-11-06,11.1100,0.0306122448979592
1931-11-09,11.5200,0.03690369036903690369
1931-11-10,11.2800,-0.02083333333333333333
1931-11-11,11.1100,-0.01507092198581560284
1931-11-12,11.0700,-0.00360036003600360036
1931-11-13,10.7200,-0.03161698283649503162
1931-11-16,10.4300,-0.02705223880597014925
1931-11-17,10.6000,0.01629913710450623202
1931-11-18,10.2100,-0.03679245283018867925
1931-11-19,10.1600,-0.00489715964740450539
1931-11-20,9.8500,-0.03051181102362204724
1931-11-23,9.7000,-0.01522842639593908629
1931-11-24,9.8700,0.01752577319587628866
1931-11-25,9.5300,-0.03444782168186423506
1931-11-27,9.3100,-0.02308499475341028332
1931-11-30,9.5000,0.02040816326530612245
1931-12-01,9.3800,-0.01263157894736842105
1931-12-02,9.0500,-0.03518123667377398721
1931-12-03,9.2200,0.01878453038674033149
1931-12-04,9.0200,-0.02169197396963123644
1931-12-07,9.2900,0.02993348115299334812
1931-12-08,9.0200,-0.02906350914962325081
1931-12-09,8.7800,-0.02660753880266075388
1931-12-10,8.5800,-0.02277904328018223235
1931-12-11,8.3100,-0.03146853146853146853
1931-12-14,8.0100,-0.03610108303249097473
1931-12-15,8.1200,0.01373283395755305868
1931-12-16,7.9300,-0.02339901477832512315
1931-12-17,7.7200,-0.02648171500630517024
1931-12-18,8.3600,0.0829015544041451
1931-12-21,8.1500,-0.02511961722488038278
1931-12-22,8.2900,0.01717791411042944785
1931-12-23,7.9500,-0.04101326899879372738
1931-12-24,7.9600,0.00125786163522012579
1931-12-28,7.7600,-0.02512562814070351759
1931-12-29,7.9600,0.02577319587628865979
1931-12-30,8.1000,0.0175879396984925
1931-12-31,8.1200,0.00246913580246913580
1932-01-04,7.5600,-0.06896551724137931034
1932-01-05,7.5500,-0.00132275132275132275
1932-01-06,8.0800,0.0701986754966887
1932-01-07,8.2200,0.01732673267326732673
1932-01-08,8.5700,0.04257907542579075426
1932-01-11,8.4800,-0.01050175029171528588
1932-01-12,8.3900,-0.01061320754716981132
1932-01-13,8.8000,0.04886769964243146603
1932-01-14,8.9000,0.01136363636363636364
1932-01-15,8.9200,0.00224719101123595506
1932-01-18,8.5100,-0.04596412556053811659
1932-01-19,8.4800,-0.00352526439482961222
1932-01-20,8.6300,0.01768867924528301887
1932-01-21,8.5800,-0.00579374275782155272
1932-01-22,8.2100,-0.04312354312354312354
1932-01-25,8.2000,-0.00121802679658952497
1932-01-26,8.3100,0.01341463414634146341
1932-01-27,8.1500,-0.01925391095066185319
1932-01-28,8.0300,-0.01472392638036809816
1932-01-29,7.9400,-0.01120797011207970112
1932-02-01,8.2300,0.0365239294710327
1932-02-02,8.0500,-0.02187120291616038882
1932-02-03,8.0900,0.00496894409937888199
1932-02-04,8.0400,-0.00618046971569839308
1932-02-05,7.7800,-0.03233830845771144279
1932-02-08,7.6200,-0.02056555269922879177
1932-02-09,7.5300,-0.01181102362204724409
1932-02-10,7.5000,-0.00398406374501992032
1932-02-11,8.1200,0.0826666666666667
1932-02-15,8.5000,0.04679802955665024631
1932-02-16,8.8400,0.04000000000000000000
1932-02-17,8.4800,-0.04072398190045248869
1932-02-18,8.7100,0.02712264150943396226
1932-02-19,8.7200,0.00114810562571756602
1932-02-23,8.2200,-0.05733944954128440367
1932-02-24,8.4300,0.02554744525547445255
1932-02-25,8.3500,-0.00948991696322657177
1932-02-26,8.3400,-0.00119760479041916168
1932-02-29,8.2900,-0.00599520383693045564
1932-03-01,8.3500,0.00723763570566948130
1932-03-02,8.7100,0.04311377245508982036
1932-03-03,8.7100,0.00000000000000000000
1932-03-04,8.7200,0.00114810562571756602
1932-03-07,8.8200,0.01146788990825688073
1932-03-08,8.9800,0.01814058956916099773
1932-03-09,8.8100,-0.01893095768374164811
1932-03-10,8.7300,-0.00908059023836549376
1932-03-11,8.5200,-0.02405498281786941581
1932-03-14,8.3100,-0.02464788732394366197
1932-03-15,8.3100,0.00000000000000000000
1932-03-16,8.1100,-0.02406738868832731649
1932-03-17,8.2800,0.02096177558569667078
1932-03-18,8.0200,-0.03140096618357487923
1932-03-21,8.0600,0.00498753117206982544
1932-03-22,8.0500,-0.00124069478908188586
1932-03-23,7.9400,-0.01366459627329192547
1932-03-24,7.8600,-0.01007556675062972292
1932-03-28,7.5900,-0.03435114503816793893
1932-03-29,7.5800,-0.00131752305665349144
1932-03-30,7.7400,0.02110817941952506596
1932-03-31,7.3100,-0.05555555555555555556
1932-04-01,7.1800,-0.01778385772913816689
1932-04-04,7.0600,-0.01671309192200557103
1932-04-05,6.7300,-0.04674220963172804533
1932-04-06,6.5300,-0.02971768202080237741
1932-04-07,6.4600,-0.01071975497702909648
1932-04-08,6.2600,-0.03095975232198142415
1932-04-11,6.0700,-0.03035143769968051118
1932-04-12,6.0600,-0.00164744645799011532
1932-04-13,5.9800,-0.01320132013201320132
1932-04-14,6.2500,0.0451505016722408
