date,adjClose
1998-07-26,424.5463
1995-07-31,195.1543
2009-02-22,274.8527
2010-07-14,417.2843
2010-04-06,447.8008
1997-10-09,348.6496
2005-10-31,394.3709
2009-05-12,324.3944
2013-11-24,755.1878
2000-04-27,650.2938
1997-03-02,282.3998
2012-07-10,552.2878
1993-02-11,146.72
1998-10-04,357.8263
1992-04-15,137.14
1993-10-17,151.85
2001-02-06,503.6826
2009-03-11,279.7402
1995-03-06,165.83
2012-03-27,581.9084
1992-12-17,150.13
2002-03-24,378.4715
2004-03-29,371.5223
2004-03-07,377.2242
1980-01-30,25.75
2004-08-23,353.3895
2011-08-04,484.8546
1994-09-20,154.66
2015-09-09,891.2936
2021-02-18,2516.6434
1995-10-01,204.1444
2004-12-02,385.3115
2009-03-04,258.014
1991-09-12,123.12
2003-07-07,334.3585
1995-06-28,187.7156
1992-06-11,132.74
2000-09-07,666.0187
2010-05-19,409.0106
2011-09-19,493.3577
1996-01-02,216.065
2015-08-23,855.9774
2012-03-13,576.2579
2010-03-01,425.8885
1996-11-14,264.8029
1993-02-22,140.75
1989-03-30,78.887
2016-06-05,956.9402
2018-07-18,1456.6866
2018-12-26,1272.1576
2007-08-30,485.9323
2013-06-16,669.3918
1992-07-06,133.74
2010-08-02,426.8287
2007-10-16,515.6108
2013-11-11,741.7543
2015-04-09,933.9305
1995-10-15,203.986
2001-02-19,463.1523
2015-06-14,925.9684
2015-03-19,936.015
2001-12-06,400.4369
1993-03-31,146.3
2006-08-06,399.3895
2011-05-02,538.58
2009-09-10,387.5977
2006-06-27,400.0002
2000-08-06,653.2224
1996-04-11,223.4589
2015-07-08,916.0368
2019-01-03,1292.745
1999-01-25,490.7197
2000-07-06,669.5739
2003-04-02,290.6697
2021-02-03,2516.8506
1992-10-27,140.68
2005-04-17,365.4209
1991-05-21,118.91
2011-03-07,521.7429
2010-02-28,424.8083
2015-02-26,928.7302
1992-03-30,134.32
2013-03-21,635.4473
2012-07-01,561.8089
1995-09-19,206.5216
2005-10-09,388.4157
1996-01-30,221.974
2020-12-06,2359.6307
1992-02-02,138.24
2007-04-11,465.2162
2012-11-14,556.357
2002-07-07,307.002
2019-02-11,1428.1262
1997-05-05,294.2025
2004-08-15,346.4461
2003-08-13,326.8933
1993-07-11,143.91
2013-12-26,777.9313
2013-01-08,601.3136
2018-11-11,1383.3941
1992-07-21,134.47
1991-07-04,118.21
1997-05-14,300.5261
2005-06-13,388.8553
2008-08-28,453.0484
2001-04-15,401.4281
1996-12-19,266.5027
2006-09-10,412.2924
2006-05-29,406.5156
2002-11-12,289.7043
2000-12-03,515.6105
2003-07-30,328.8675
2014-10-23,842.6196
1993-01-06,145.23
1997-07-06,326.2443
2007-06-05,489.2319
2007-08-02,473.3201
2011-02-13,529.1582
1997-10-15,342.9151
1993-10-31,151.45
2011-10-16,493.1222
1998-04-21,407.1567
1996-07-31,230.9312
2007-09-06,480.586
2009-12-02,414.9145
2020-10-08,2248.3553
2007-01-31,462.937
2012-11-28,586.1866
2017-12-11,1296.075
1989-12-30,100.26
2002-04-01,377.9981
2004-08-31,356.4224
2013-02-10,619.4658
2021-01-21,2489.0146
2018-11-04,1394.3689
2020-07-13,2006.3589
2015-08-13,942.8048
2005-09-14,399.2168
2013-07-04,667.7586
1991-10-09,122.66
1994-01-16,154.84
2012-01-12,521.168
2018-10-04,1489.3558
2013-08-08,695.7986
2006-01-25,417.1659
2017-01-05,1024.6751
1995-12-26,214.3039
2006-02-27,418.5185
2017-05-04,1124.2313
1991-08-12,124.49
2009-08-09,372.1784
1991-01-20,100.58
1991-04-17,122.72
2007-08-28,480.5398
2002-10-07,262.417
2015-05-14,942.5288
2013-04-24,648.5637
1991-08-27,127.57
2008-02-12,465.217
1994-08-15,152.84
1997-06-19,320.7823
1999-02-04,486.4688
1995-05-09,178.66
2013-05-15,678.025
2018-08-20,1476.6792
2013-04-04,633.1249
2008-01-27,457.47
2008-02-26,469.0157
1999-07-22,523.9907
2004-07-29,356.8602
2005-09-11,404.6445
2000-06-19,668.1974
1993-08-30,148.02
1993-04-06,141.47
2007-02-19,468.834
1993-12-22,151.4
2000-01-09,636.9534
2003-04-21,300.018
1995-02-16,164.62
2009-08-18,370.1596
2004-09-02,358.1769
2015-09-03,875.0236
1997-02-19,287.1123
1997-06-15,318.2846
2004-01-20,380.7807
2012-08-14,579.1761
1997-12-02,348.7618
2008-03-03,453.3546
2013-01-27,612.7844
2003-06-25,324.4692
2002-10-23,287.8973
2003-01-14,295.8835
2002-03-21,384.9202
1998-05-28,391.4366
2018-07-01,1405.3788
2000-10-04,615.8663
2011-07-11,530.8349
2004-11-03,372.787
2016-06-22,953.7424
2009-09-14,389.954
2014-04-07,779.5258
2017-07-24,1179.1419
2001-04-24,429.39
1991-04-30,119.22
2003-10-02,345.9792
1998-04-06,397.6409
2001-07-18,413.7924
2005-01-03,382.847
2005-12-13,420.3696
2018-11-22,1323.1727
2016-10-04,985.6765
1991-02-20,112.58
2021-05-04,2554.2582
2016-01-05,909.6136
2007-12-25,512.9143
1997-12-17,337.0782
2020-01-22,1838.8763
1996-12-16,257.9457
1980-11-29,35.139
2005-06-07,386.6005
2010-11-04,480.6399
2004-04-14,375.0233
2013-01-22,612.4691
2008-04-09,466.3928
2005-08-11,400.7706
2011-03-24,519.4468
2010-02-04,404.4278
2016-01-10,878.6318
1994-06-15,149.9
2020-08-30,2283.0268
2012-07-05,559.8142
2014-01-08,776.9733
2009-12-15,419.749
2003-11-24,354.4825
2003-03-23,285.6343
2018-01-10,1358.3588
2021-08-02,2845.523
2018-01-23,1396.3796
1996-09-10,237.756
1994-04-03,143.64
2018-10-08,1480.5472
2000-03-08,659.8629
2021-03-30,2446.3103
2018-07-10,1433.964
2015-01-11,873.232
1999-01-13,471.5645
1996-04-01,229.5756
1994-03-27,150.28
2001-02-28,442.4217
2020-07-20,2038.8221
1995-05-31,181.551
1991-12-30,141.27
2014-07-13,839.1283
1996-09-30,249.1001
2015-09-23,884.6533
1991-06-27,116.87
2015-01-14,859.1165
1996-06-13,239.8526
2014-07-17,836.1339
2010-11-21,474.8102
2020-08-18,2149.6221
1999-11-28,590.5275
2006-06-25,403.2357
2018-11-12,1382.2246
2008-09-10,433.5157
2009-07-14,350.8237
2000-03-23,705.4211
2013-03-05,629.0482
2009-08-17,367.6716
2010-10-10,451.6609
2013-04-03,636.554
2005-09-21,393.5833
2008-04-01,465.0222
2021-08-31,2940.4196
2000-02-16,632.3494
2004-03-18,363.8005
1996-04-09,222.3434
1997-02-10,281.3472
2009-03-09,269.4047
2016-08-07,994.248
2014-11-05,870.3237
1995-01-19,157.66
2002-12-19,288.718
2008-06-11,475.1336
2021-07-20,2806.9836
1999-08-19,515.4989
2003-08-24,331.7811
2011-06-28,523.4672
1987-10-30,66.47
2005-03-15,377.2699
1992-07-08,135.39
2007-11-11,486.042
1999-10-28,547.7654
2014-08-27,853.4234
2010-12-14,488.5337
2005-03-17,376.2673
2019-07-11,1609.8139
2011-03-17,502.5036
2009-11-08,409.755
2020-10-06,2205.8213
2002-08-07,293.0812
2010-12-27,495.5038
2019-11-20,1671.0388
1994-02-01,156.73
1995-09-21,205.4668
2009-05-06,332.287
2021-03-23,2392.8799
1996-06-19,237.1779
1994-02-28,152.46
1997-08-06,344.0507
2011-12-18,490.1656
1995-11-07,208.9731
2015-09-14,904.6533
2016-03-22,926.0359
2017-11-30,1287.2275
2005-12-14,420.2166
2020-12-03,2351.2195
1999-05-10,515.9861
1991-02-13,111.8
2001-03-22,397.684
2019-06-26,1552.3041
1994-11-07,157.96
1993-03-22,145.19
2011-03-31,527.6596
2016-11-21,996.0284
1992-06-24,130.69
2017-05-24,1141.7171
2006-02-28,422.6551
2011-08-21,454.1096
2007-06-26,487.0541
1997-05-26,305.6401
1998-09-02,363.8916
1999-05-04,511.3928
2018-09-19,1519.3661
2004-06-13,374.8449
1996-10-07,252.8577
2006-03-19,426.5722
2010-04-12,452.8488
2000-10-26,579.8278
1991-10-01,125.33
2018-02-14,1359.4416
2012-05-28,555.3229
1996-01-04,213.6297
2005-04-26,368.4158
2007-11-01,515.2973
2018-08-28,1518.9789
1993-06-03,145.22
2016-05-12,928.0361
2016-12-01,980.3288
1990-07-30,105.364
1999-07-07,540.7241
2010-12-12,489.8904
1999-06-30,532.5201
2015-07-20,957.1819
2000-12-18,502.158
1997-01-20,280.98
2002-07-29,292.8263
2005-06-19,391.4339
2016-10-02,987.9179
1991-04-09,118.21
1991-07-14,121.37
1994-01-23,153.66
2017-10-04,1223.4595
2021-04-14,2628.9252
1994-05-26,148.96
2002-02-20,364.6383
2007-01-17,458.1089
2012-01-17,530.4926
2018-07-26,1448.9462
2011-06-16,504.5575
2015-08-20,889.1383
2000-12-20,475.3084
1999-12-29,636.3289
2011-02-14,526.7957
1996-12-05,263.9262
2020-06-04,1901.1205
1996-09-18,246.6098
2009-10-28,397.0734
2013-03-04,629.4075
2020-01-12,1810.0935
1999-07-30,511.8688
2012-07-04,565.8504
2002-01-01,396.5235
2017-04-27,1114.5118
2009-12-08,414.009
2019-10-23,1606.8935
1998-08-09,403.9676
2018-12-06,1336.6698
2003-08-12,325.1581
2009-01-14,297.7024
2004-10-11,358.5791
2002-09-10,295.1094
2020-03-29,1523.4909
1995-05-07,178.41
2017-03-05,1082.853
2000-05-31,634.1384
2011-03-10,514.2991
1993-05-11,143.48
2016-03-03,908.7516
2017-09-26,1199.3247
2020-10-20,2223.6444
2021-03-02,2369.7281
2007-10-11,520.4933
1991-11-12,129.64
1996-03-05,229.4253
2015-02-09,901.6846
2007-06-03,496.3519
1995-03-29,172.21
1995-02-07,164.44
2018-04-30,1333.8815
2008-11-17,292.0571
2016-06-12,942.077
2014-11-25,893.4616
1991-10-13,124.53
2005-11-13,406.7154
1994-10-20,156.42
2013-10-24,740.9178
2019-08-05,1540.5773
2008-07-28,447.1985
1994-09-25,154.45
1997-04-29,283.5296
2004-08-09,347.1176
2000-11-12,544.3791
2004-11-21,377.9366
2016-03-30,941.2775
1996-02-14,228.7917
1994-08-24,155.43
2003-09-18,348.3731
1994-03-14,153.26
1995-02-20,164.47
2002-09-09,295.246
2018-09-04,1501.3746
2006-07-30,400.3548
2007-12-30,502.411
2017-10-12,1231.8456
1993-06-30,144.01
2001-01-23,538.5706
2006-02-22,420.3101
2018-05-09,1379.4835
2015-11-19,952.4532
2005-09-15,401.2291
2010-01-25,415.174
2010-04-25,458.8009
2008-10-22,306.1559
2001-03-13,404.4353
2012-05-16,541.6474
1998-04-29,402.8684
2009-02-08,313.8831
1994-04-10,146.0
2007-01-23,461.1262
1999-08-15,512.9331
2003-01-08,298.928
1998-03-10,386.3902
2000-03-13,629.6178
2004-10-26,363.0843
2014-04-23,790.563
2012-12-19,591.8025
2003-10-20,351.7413
2015-07-26,931.7843
2016-11-09,975.8193
2014-10-12,797.3767
1994-09-05,156.27
1995-07-17,194.1181
2019-11-03,1643.2169
1992-08-04,138.59
1991-04-24,119.18
1995-08-31,196.2487
1995-10-25,203.4068
1998-09-03,359.9085
1996-03-21,228.3721
2001-02-22,450.0022
2001-07-23,399.1787
1992-08-16,138.88
1991-07-31,123.04
2009-04-06,302.8141
2002-12-17,287.7578
1998-12-14,444.5827
2009-12-29,429.0237
2015-01-27,871.3987
2014-09-02,855.0411
2000-08-09,641.345
2008-03-05,447.6264
2002-05-21,351.6069
2018-06-28,1397.2187
2004-11-14,381.718
2006-05-15,417.1945
2020-02-18,1911.8654
2007-09-12,488.8531
1998-05-21,398.015
1995-01-17,159.43
1992-11-03,140.2
1997-08-28,323.9769
2013-08-19,681.6804
1991-05-22,118.71
1991-12-08,126.58
2004-02-18,379.6845
1995-07-09,192.8095
2019-08-19,1569.1822
2001-11-19,392.731
2003-07-10,331.2758
2018-09-30,1529.189
2013-10-02,707.5402
1993-03-15,147.32
2009-05-18,334.6557
1996-03-13,225.8369
2007-05-01,481.5272
2002-04-22,361.2132
2019-01-07,1322.1789
2004-05-25,371.0236
2013-07-18,688.4796
2018-01-15,1361.7019
2016-11-03,947.3874
2012-08-09,577.1557
1992-09-10,140.18
2021-06-09,2625.6556
1992-06-07,134.1
1996-01-01,216.4216
2000-08-16,667.1149
1993-04-11,142.98
2016-07-26,987.0744
2006-03-07,418.163
2020-06-25,1865.9569
1997-04-23,274.2352
2011-11-22,476.872
2017-10-01,1210.4103
2020-09-27,2161.2556
1986-12-30,62.953
2008-01-30,463.2346
2015-09-27,855.2217
2018-03-08,1401.0344
1996-01-15,209.9485
2018-03-05,1367.6072
2020-10-19,2229.1521
2001-11-20,391.5472
1991-09-09,123.16
2021-02-21,2461.9297
2000-03-01,641.4845
2001-11-11,383.8459
2021-01-12,2430.6058
2000-09-04,682.6927
1995-09-04,198.7381
2002-09-24,274.786
1999-07-21,524.4474
2018-08-19,1473.1868
2000-12-11,555.1676
2000-05-11,620.2061
2011-10-25,504.836
1995-03-20,171.37
2011-07-04,537.8766
1993-08-31,147.97
2013-07-30,689.8561
2013-10-08,693.7882
1998-03-03,378.3063
2012-09-09,589.9682
2001-06-06,454.1686
2004-10-12,356.9665
2014-09-10,855.2463
1986-01-30,55.011
1996-10-13,254.7433
2014-08-19,849.4336
2005-01-05,382.1479
2021-09-07,2941.32
1991-09-02,126.09
2010-11-23,476.5093
1995-06-07,182.5137
2011-09-25,475.8403
2013-01-28,614.0964
2009-01-22,295.9525
2019-04-24,1552.0553
2020-08-11,2114.8434
1996-06-03,241.69
1991-03-13,116.37
2005-12-11,417.8602
2018-03-22,1300.8788
1996-08-25,236.318
2000-05-21,604.8674
2001-06-05,446.9656
2015-05-12,930.1518
2018-08-07,1474.9344
2016-05-01,940.7908
2019-09-19,1594.3345
2005-12-18,415.2554
1991-09-24,124.8
2003-12-23,362.3942
2015-03-04,929.7205
2016-09-22,990.8998
1994-05-03,147.67
1998-10-27,397.3225
2001-05-24,454.0811
2011-04-19,529.9998
2017-04-23,1103.738
2009-06-22,335.0199
2007-04-10,461.8257
2017-07-10,1147.4206
2009-09-22,392.9123
2011-10-12,492.9873
2012-03-07,564.7589
1991-05-29,122.21
1994-10-02,155.29
2013-10-23,737.477
2020-12-02,2336.4271
1994-06-08,148.93
2012-11-05,583.9191
2019-03-03,1452.9287
1993-05-18,145.87
1999-08-30,520.2325
2001-06-27,425.0434
2019-07-16,1599.1193
1995-12-11,216.8894
2005-05-09,373.5835
2016-12-04,986.9686
1995-08-29,195.755
2007-01-21,455.6517
2006-01-29,420.3178
2014-06-12,818.726
1991-08-08,123.9
2020-11-03,2244.2453
2008-02-24,465.9318
2000-02-01,620.5583
2011-08-22,471.9881
1993-06-16,144.97
2005-02-07,384.1034
1999-08-22,527.6599
2009-01-15,301.0975
2006-04-27,424.1206
2021-03-09,2385.1657
1995-12-13,215.5647
2015-11-12,918.3301
2003-09-16,346.0617
2006-11-09,439.8684
2007-06-24,483.7432
2018-07-25,1465.9004
2006-03-29,426.1378
1998-04-12,397.059
2006-06-26,398.689
2011-10-02,446.7476
2015-11-10,942.5692
1989-05-30,87.427
2019-02-28,1460.1126
1996-09-05,233.7645
2009-03-10,270.7866
2008-12-28,297.9715
2002-05-20,349.6493
2004-04-11,379.1513
2006-02-01,416.7637
2001-11-06,382.5045
2008-11-03,340.5709
2010-09-23,444.3821
2007-08-12,478.9045
1998-08-19,407.1856
2004-03-02,379.6289
2009-07-07,333.3287
1997-07-15,341.208
1993-04-27,140.53
2009-01-01,320.2448
2009-12-22,425.9265
1996-07-25,225.8437
2018-02-11,1315.7852
1995-02-05,164.52
1988-02-28,70.722
2015-06-22,946.7906
1992-09-15,140.74
2020-08-26,2255.903
2014-05-20,797.8925
2005-12-06,416.2814
1994-04-24,146.41
2004-11-23,379.3993
2002-07-04,312.173
2018-10-03,1501.7949
1999-01-11,480.4358
2018-07-12,1455.5538
2017-12-19,1309.1037
1994-10-27,159.61
2016-08-15,994.0589
1997-02-13,289.327
2012-05-30,544.8219
2006-11-13,445.1879
1995-06-20,188.4018
1999-10-07,537.342
2007-07-15,503.9621
2016-06-16,937.1576
2007-04-15,471.4415
2017-07-12,1160.1685
2006-08-24,406.9376
2012-06-06,545.4778
2021-08-04,2867.3436
2002-01-31,383.4461
1999-08-25,533.7246
1992-10-14,136.85
2004-08-25,356.3125
2009-01-05,324.3726
2006-03-22,424.9266
2004-10-21,352.5704
2020-09-15,2147.21
2015-11-02,956.4204
2015-03-10,903.0895
1995-12-17,210.8686
1999-06-01,491.959
2001-10-08,351.4332
1993-11-30,150.46
2011-09-13,487.9873
2010-03-11,437.2491
1999-07-18,549.1453
1998-01-19,352.2008
2000-04-13,586.2081
2002-10-08,256.8886
1997-11-05,337.0906
2002-06-25,308.4008
2019-10-16,1608.0946
1994-06-02,150.42
2014-05-27,808.9193
2012-06-25,544.4717
2013-05-16,684.6245
2020-06-08,1917.334
2009-11-11,408.733
2004-11-17,381.3733
2008-07-10,443.8408
1997-03-13,281.5697
2002-01-30,386.5102
2016-09-06,995.868
1990-01-30,92.201
2002-03-13,386.9386
2014-07-20,833.9219
2007-10-03,510.3381
1993-08-02,142.88
2013-02-24,607.8738
2020-06-03,1859.5266
2004-08-01,358.1642
2005-02-27,382.3299
2000-12-05,539.7675
1994-09-28,155.08
2008-12-30,309.2985
2015-02-11,912.2716
2001-01-18,527.2916
2010-02-02,415.1395
2008-06-08,483.2457
2002-03-25,380.348
2018-05-03,1346.9692
2018-10-22,1412.9276
2004-06-29,378.2431
1999-06-22,508.8608
1995-11-19,210.0189
2004-09-13,365.0901
1995-10-18,208.1228
2016-10-17,976.5345
2009-04-22,315.6887
2013-05-07,670.6145
2001-10-03,354.7067
2000-11-01,607.075
2009-07-29,370.0612
1999-08-17,512.3366
2013-05-29,675.9393
2010-01-19,429.9666
2017-10-15,1234.2435
2001-05-22,458.1612
2009-09-21,396.2775
2015-09-10,897.5181
2012-07-26,570.132
1996-06-30,242.6675
2019-04-16,1529.1019
2002-01-09,398.0054
2019-04-03,1516.8508
2021-04-08,2585.889
1996-06-18,237.5441
2006-09-05,410.9822
2010-12-05,486.2351
2011-02-08,523.4319
2013-10-15,722.1375
1998-08-27,382.7173
1994-11-10,157.69
2019-04-30,1546.1738
2010-04-20,456.3571
2021-04-13,2584.9937
2000-01-31,619.6573
1999-02-18,483.7692
1996-04-24,231.6903
2000-06-11,637.0809
1996-01-29,220.1885
2006-10-17,435.1481
2012-12-26,581.7903
2008-04-16,467.2574
2009-05-31,351.9125
2011-11-03,512.9119
2002-12-08,290.1895
2012-04-18,573.3157
2020-05-07,1763.8561
2003-01-15,294.793
2000-11-08,578.5015
1998-06-30,419.8523
2010-12-09,490.4422
2020-05-25,1807.0406
2006-10-23,438.6835
1993-09-20,144.26
2000-07-11,678.335
2006-03-14,425.3544
2003-07-13,333.3758
2004-11-09,373.5175
2021-08-12,2860.6174
1992-05-19,135.95
1998-10-26,395.3135
2008-12-15,310.0483
2011-03-09,510.6477
1998-12-20,460.8199
1998-06-17,402.0497
1992-07-23,134.65
1993-11-29,150.0
2005-03-07,386.8279
2004-03-08,375.011
2008-09-25,417.1861
2009-04-13,311.9901
2012-09-16,603.0937
2021-10-11,2789.9187
2002-02-11,378.5628
2004-12-08,384.845
2008-05-27,487.0994
2002-08-14,301.6294
2020-11-19,2260.0713
1994-11-01,157.9
2020-12-27,2423.9824
2013-04-07,637.4568
2019-09-08,1592.6682
1997-04-03,270.0484
1998-05-31,389.4634
2000-03-06,631.9763
2005-07-21,402.1934
2006-05-08,428.324
1991-11-13,129.64
1994-03-03,152.17
1999-11-01,541.8127
2016-07-21,988.1321
1992-01-28,137.56
1996-07-21,224.5752
1999-04-12,530.6159
2020-05-14,1747.4912
2020-04-12,1601.9947
1991-08-05,124.3
2014-06-08,826.8552
1996-11-24,269.2794
2017-07-11,1158.5219
2011-03-22,511.9155
2020-12-21,2407.333
2014-08-11,822.3585
2005-05-04,374.5388
2017-11-13,1263.0262
1998-10-20,392.7269
2003-05-28,312.3667
2002-03-27,383.2841
2003-01-09,299.2777
2002-12-18,285.6482
2005-11-09,406.139
2012-04-08,576.1796
1997-12-08,347.4911
2017-11-05,1263.6606
2012-02-09,552.5031
2007-10-21,505.6731
1991-12-10,126.32
1996-12-12,260.8233
2007-03-13,446.2233
2014-07-07,831.4945
2019-06-27,1558.7052
1991-03-25,118.16
1996-02-19,225.7856
2009-10-12,398.8451
2009-07-09,333.2663
2017-03-26,1080.1448
2003-07-02,325.2952
2003-03-31,283.1462
2003-10-21,345.6043
2015-10-06,899.6429
1997-10-23,336.3595
1995-03-26,173.47
2004-09-28,358.7189
2021-09-08,2930.1943
2006-05-10,421.3472
2017-09-18,1203.6828
2005-09-29,400.0441
2020-05-19,1807.9114
2019-02-07,1407.7521
2010-12-26,495.488
2019-02-13,1430.2362
2002-04-29,352.0023
2011-06-29,529.1482
2013-05-02,663.8426
1994-01-17,154.9
2015-12-07,948.315
1991-01-07,94.64
2012-11-25,580.7522
2017-07-27,1174.7634
2011-03-28,521.9406
2016-10-05,986.003
1997-09-14,330.3007
1998-08-13,395.8876
2011-10-13,502.7112
2003-12-17,361.5047
2003-12-18,360.6737
2000-06-18,670.6099
2011-02-07,524.2849
2004-11-18,376.0307
2007-01-29,457.2029
2011-12-20,503.1444
2012-12-27,575.7712
1993-07-05,141.64
1996-11-05,259.8936
2010-03-07,432.8907
2014-11-27,893.543
2007-01-08,452.3985
2010-06-08,403.123
1992-07-12,135.52
1997-10-27,330.062
2018-10-09,1421.0683
1993-03-18,145.94
2008-12-25,299.3732
2017-05-22,1128.3345
1995-04-30,174.61
2013-04-30,649.9884
1996-10-10,253.2446
2004-01-13,375.6174
2009-10-19,405.5738
2010-07-01,389.5938
1997-11-20,344.3624
2017-10-25,1234.1088
1991-08-07,124.36
2005-02-15,385.46
2001-02-01,513.6102
1993-03-04,145.51
2013-11-19,745.7603
2021-02-10,2546.8454
2005-04-06,379.1733
2017-04-09,1087.2857
1996-11-26,269.2814
1997-02-05,279.5758
2012-11-07,565.018
1994-05-05,145.93
2016-12-29,1000.4646
2001-10-31,369.2121
1991-06-23,116.48
2002-07-15,286.9463
2003-10-16,347.5524
2000-04-25,641.1814
2007-05-30,493.2049
2013-06-19,648.6349
2008-01-10,475.5582
1998-07-27,418.4032
2019-02-06,1404.8588
2017-03-07,1081.4011
2003-06-19,327.6407
2017-11-26,1282.5364
2009-06-02,348.2547
1980-04-29,23.703
2017-10-18,1235.8477
1993-10-26,149.88
2009-06-28,347.5098
1993-02-23,143.45
2006-02-26,423.2986
2005-11-03,401.8985
2005-10-25,391.4114
2017-11-28,1279.4801
1991-12-12,128.65
2005-02-28,385.325
2011-05-22,524.8603
2001-05-23,461.2702
2005-07-25,401.2581
2015-06-29,919.27
1998-11-22,449.4836
2016-08-17,995.6666
2007-03-27,453.7582
1992-05-21,135.34
2007-09-04,486.9872
2012-05-21,548.5086
2003-10-26,345.1583
1991-10-31,126.7
2017-08-14,1176.9091
1992-12-21,149.71
1999-08-09,487.748
2013-10-03,712.7949
1992-07-29,138.53
2000-05-08,621.8541
2009-05-21,328.0243
2000-04-24,649.1378
2006-09-19,422.5623
1999-12-22,632.2546
1993-09-15,146.03
2018-09-20,1515.4392
2014-01-26,756.8729
2018-04-04,1331.4121
2007-01-28,455.3884
2020-10-29,2101.7227
2000-02-07,649.8817
2011-08-25,478.6361
2006-01-16,422.6657
2000-12-14,517.3704
2005-05-17,383.8922
1994-11-17,158.03
1992-06-25,130.92
1993-03-09,148.98
2017-09-24,1190.8816
2018-02-01,1362.3541
2004-12-01,384.7767
2009-11-24,417.4738
2005-04-05,376.1646
1996-12-02,266.9059
1998-09-01,366.5913
2004-04-26,378.0575
2011-08-15,484.6438
2009-02-16,290.2523
1992-01-29,138.55
1994-08-10,150.27
1997-06-04,300.6515
2010-07-15,405.7303
2009-06-25,345.1383
1995-04-19,171.44
1991-04-25,119.04
2017-02-14,1069.9724
2007-01-18,458.8133
1995-10-31,206.5037
2020-02-26,1669.9653
2010-10-14,460.3321
2012-04-19,573.5919
2013-09-24,709.0308
2015-02-03,888.7936
2006-05-24,410.9269
2007-08-19,470.2935
2014-01-23,762.1938
1991-06-04,121.1
2002-09-12,288.8415
2016-06-06,957.056
2004-06-22,379.5177
2009-03-12,281.2539
2010-09-02,422.1325
1994-08-17,153.14
2007-12-23,512.3952
1993-10-18,150.42
2021-07-21,2825.5552
1996-09-16,245.3901
1992-06-04,134.64
1992-04-22,133.83
2008-12-10,296.7304
2016-07-04,946.3897
2017-01-09,1025.1394
1998-12-13,433.8004
2008-03-19,449.1217
2002-05-09,340.165
1994-12-26,157.27
2020-10-27,2124.0852
2008-03-12,449.4034
1992-07-26,134.9
2007-07-09,491.7457
2014-08-17,842.2558
2009-11-09,410.1773
2007-02-21,468.417
2011-01-04,500.7616
2012-12-30,585.9563
2002-04-08,368.3835
2010-11-11,471.325
2011-07-18,540.3656
2005-08-04,400.8722
2018-07-02,1394.3426
1997-08-07,337.5724
2014-04-06,775.5511
2014-07-30,818.7681
2021-02-04,2527.6776
2007-09-13,489.1305
1992-10-11,135.27
2004-02-29,381.9661
2005-08-21,397.8687
2018-07-29,1428.132
2012-06-14,553.4448
1993-08-26,147.03
2014-01-01,775.507
2010-08-08,430.948
2015-09-13,893.9393
1999-06-06,508.9532
1995-04-12,174.37
2003-02-12,265.1046
2019-03-21,1469.9319
2007-06-06,480.4885
2008-11-19,259.1459
1992-01-13,142.92
2006-10-05,430.2029
1994-03-23,151.73
2010-02-25,419.8143
2012-05-10,563.0828
1997-11-27,341.2603
2006-04-19,428.0457
2002-08-18,308.8686
2011-08-29,494.2781
2020-07-07,2009.3472
1997-07-28,339.5983
2016-02-18,872.116
2008-04-02,465.9376
1994-01-26,155.14
1997-07-29,343.471
1997-08-26,328.1418
2013-04-23,645.0953
2015-05-27,942.7694
2009-10-21,406.2811
1994-12-28,157.25
2020-08-06,2113.7602
1992-09-23,139.91
2006-10-15,437.3106
1985-02-27,45.532
2011-09-12,480.5097
2009-06-24,345.4735
1998-02-11,372.0684
2017-12-05,1279.2172
2016-03-06,906.6641
1998-12-16,449.2859
1999-04-14,512.6602
2014-05-04,794.5393
2014-12-10,874.4558
2015-06-23,939.5008
1999-10-10,539.1614
2016-12-07,1003.511
2012-02-07,554.2014
1991-09-23,125.15
2003-09-25,333.9171
2009-09-07,381.5136
2009-01-08,310.152
2008-10-14,308.6357
2015-01-05,860.11
2016-05-22,926.7949
2018-08-27,1505.9926
2003-06-22,322.5827
1993-09-01,147.88
2001-06-17,414.149
2012-10-21,584.0749
2021-03-01,2435.1858
2020-01-16,1835.4614
2000-03-15,666.5286
1996-07-10,228.3881
2007-09-27,506.2882
2016-12-26,1014.8118
2012-09-13,603.4305
2017-03-13,1084.1656
1994-10-16,157.3
2018-08-16,1470.4789
2016-09-27,992.822
2006-08-31,415.1264
2021-02-16,2540.5719
2003-10-13,351.4873
2010-12-22,495.5835
2021-05-26,2571.6774
2000-06-25,653.8273
2011-09-11,475.2402
2015-03-15,921.2756
2015-05-04,923.5967
1979-11-29,23.198
1992-08-20,137.15
2010-05-12,439.1482
1996-03-04,231.2194
2007-09-19,499.9167
2007-11-12,499.8648
1994-10-09,154.17
2008-01-21,445.5808
2007-11-15,495.7371
2007-05-31,494.9656
2016-08-16,994.7993
2003-07-22,327.9602
2009-11-10,412.1264
2010-12-02,486.5065
2019-04-07,1526.8458
2003-05-14,312.7093
1997-05-12,296.4937
2016-09-08,966.1077
1979-08-30,22.922
2004-10-24,351.6941
2000-11-02,607.5637
1997-08-12,331.3646
2011-09-26,481.5281
1993-12-27,152.78
1991-02-10,113.12
2013-10-13,717.3389
2001-01-15,507.5134
2018-06-27,1395.1304
2008-02-07,451.4556
