date,adjClose,return
1987-07-17,2805529.020345291,0.001192905961074
1987-07-20,2805529.020345291,0.001192905961074
1987-07-21,2805529.020345291,0.001192905961074
1987-07-22,2805529.020345291,0.001192905961074
1987-07-23,2805529.020345291,0.001192905961074
1987-07-24,2805529.020345291,0.001192905961074
1987-07-27,2805529.020345291,0.001192905961074
1987-07-28,2805529.020345291,0.001192905961074
1987-07-29,2805529.020345291,0.001192905961074
1987-07-30,2805529.020345291,0.001192905961074
1987-07-31,2805529.020345291,0.001192905961074
1987-08-03,2805529.020345291,0.001192905961074
1987-08-04,2805529.020345291,0.001192905961074
1987-08-05,2805529.020345291,0.001192905961074
1987-08-06,2805529.020345291,0.001192905961074
1987-08-07,2805529.020345291,0.001192905961074
1987-08-10,2805529.020345291,0.001192905961074
1987-08-11,2805529.020345291,0.001192905961074
1987-08-12,2805529.020345291,0.001192905961074
1987-08-13,2805529.020345291,0.001192905961074
1987-08-14,2805529.020345291,0.001192905961074
1987-08-17,2805529.020345291,0.001192905961074
1987-08-18,2805529.020345291,0.001192905961074
1987-08-19,2805529.020345291,0.001192905961074
1987-08-20,2805529.020345291,0.001192905961074
1987-08-21,2805529.020345291,0.001192905961074
1987-08-24,2805529.020345291,0.001192905961074
1987-08-25,2805529.020345291,0.001192905961074
1987-08-26,2805529.020345291,0.001192905961074
1987-08-27,2805529.020345291,0.001192905961074
1987-08-28,2805529.020345291,0.001192905961074
1987-08-31,2805529.020345291,0.001192905961074
1987-09-01,2722389.667726793,-0.0222892339138873
1987-09-02,2722389.667726793,-0.0222892339138873
1987-09-03,2722389.667726793,-0.0222892339138873
1987-09-04,2722389.667726793,-0.0222892339138873
1987-09-08,2722389.667726793,-0.0222892339138873
1987-09-09,2722389.667726793,-0.0222892339138873
1987-09-10,2722389.667726793,-0.0222892339138873
1987-09-11,2722389.667726793,-0.0222892339138873
1987-09-14,2722389.667726793,-0.0222892339138873
1987-09-15,2722389.667726793,-0.0222892339138873
1987-09-16,2722389.667726793,-0.0222892339138873
1987-09-17,2722389.667726793,-0.0222892339138873
1987-09-18,2722389.667726793,-0.0222892339138873
1987-09-21,2722389.667726793,-0.0222892339138873
1987-09-22,2722389.667726793,-0.0222892339138873
1987-09-23,2722389.667726793,-0.0222892339138873
1987-09-24,2722389.667726793,-0.0222892339138873
1987-09-25,2722389.667726793,-0.0222892339138873
1987-09-28,2722389.667726793,-0.0222892339138873
1987-09-29,2722389.667726793,-0.0222892339138873
1987-09-30,2722389.667726793,-0.0222892339138873
1987-10-01,2690106.645127843,-0.0118583401126063
1987-10-02,2690106.645127843,-0.0118583401126063
1987-10-05,2690106.645127843,-0.0118583401126063
1987-10-06,2690106.645127843,-0.0118583401126063
1987-10-07,2690106.645127843,-0.0118583401126063
1987-10-08,2690106.645127843,-0.0118583401126063
1987-10-09,2690106.645127843,-0.0118583401126063
1987-10-12,2690106.645127843,-0.0118583401126063
1987-10-13,2690106.645127843,-0.0118583401126063
1987-10-14,2690106.645127843,-0.0118583401126063
1987-10-15,2690106.645127843,-0.0118583401126063
1987-10-16,2690106.645127843,-0.0118583401126063
1987-10-19,2690106.645127843,-0.0118583401126063
1987-10-20,2690106.645127843,-0.0118583401126063
1987-10-21,2690106.645127843,-0.0118583401126063
1987-10-22,2690106.645127843,-0.0118583401126063
1987-10-23,2690106.645127843,-0.0118583401126063
1987-10-26,2690106.645127843,-0.0118583401126063
1987-10-27,2690106.645127843,-0.0118583401126063
1987-10-28,2690106.645127843,-0.0118583401126063
1987-10-29,2690106.645127843,-0.0118583401126063
1987-10-30,2690106.645127843,-0.0118583401126063
1987-11-02,2690106.645127843,-0.0118583401126063
1987-11-03,2690106.645127843,-0.0118583401126063
1987-11-04,2690106.645127843,-0.0118583401126063
1987-11-05,2690106.645127843,-0.0118583401126063
1987-11-06,2690106.645127843,-0.0118583401126063
1987-11-09,2690106.645127843,-0.0118583401126063
1987-11-10,2690106.645127843,-0.0118583401126063
1987-11-11,2690106.645127843,-0.0118583401126063
1987-11-12,2690106.645127843,-0.0118583401126063
1987-11-13,2690106.645127843,-0.0118583401126063
1987-11-16,2690106.645127843,-0.0118583401126063
1987-11-17,2690106.645127843,-0.0118583401126063
1987-11-18,2690106.645127843,-0.0118583401126063
1987-11-19,2690106.645127843,-0.0118583401126063
1987-11-20,2690106.645127843,-0.0118583401126063
1987-11-23,2690106.645127843,-0.0118583401126063
1987-11-24,2690106.645127843,-0.0118583401126063
1987-11-25,2690106.645127843,-0.0118583401126063
1987-11-27,2690106.645127843,-0.0118583401126063
1987-11-30,2690106.645127843,-0.0118583401126063
1987-12-01,2798616.268670448,0.001907571047653
1987-12-02,2798616.268670448,0.001907571047653
1987-12-03,2798616.268670448,0.001907571047653
1987-12-04,2798616.268670448,0.001907571047653
1987-12-07,2798616.268670448,0.001907571047653
1987-12-08,2798616.268670448,0.001907571047653
1987-12-09,2798616.268670448,0.001907571047653
1987-12-10,2798616.268670448,0.001907571047653
1987-12-11,2798616.268670448,0.001907571047653
1987-12-14,2798616.268670448,0.001907571047653
1987-12-15,2798616.268670448,0.001907571047653
1987-12-16,2798616.268670448,0.001907571047653
1987-12-17,2798616.268670448,0.001907571047653
1987-12-18,2798616.268670448,0.001907571047653
1987-12-21,2798616.268670448,0.001907571047653
1987-12-22,2798616.268670448,0.001907571047653
1987-12-23,2798616.268670448,0.001907571047653
1987-12-24,2798616.268670448,0.001907571047653
1987-12-28,2798616.268670448,0.001907571047653
1987-12-29,2798616.268670448,0.001907571047653
1987-12-30,2798616.268670448,0.001907571047653
1987-12-31,2798616.268670448,0.001907571047653
1988-01-04,2798616.268670448,0.001907571047653
1988-01-05,2798616.268670448,0.001907571047653
1988-01-06,2798616.268670448,0.001907571047653
1988-01-07,2798616.268670448,0.001907571047653
1988-01-08,2798616.268670448,0.001907571047653
1988-01-11,2798616.268670448,0.001907571047653
1988-01-12,2798616.268670448,0.001907571047653
1988-01-13,2798616.268670448,0.001907571047653
1988-01-14,2798616.268670448,0.001907571047653
1988-01-15,2798616.268670448,0.001907571047653
1988-01-18,2798616.268670448,0.001907571047653
1988-01-19,2798616.268670448,0.001907571047653
1988-01-20,2798616.268670448,0.001907571047653
1988-01-21,2798616.268670448,0.001907571047653
1988-01-22,2798616.268670448,0.001907571047653
1988-01-25,2798616.268670448,0.001907571047653
1988-01-26,2798616.268670448,0.001907571047653
1988-01-27,2798616.268670448,0.001907571047653
1988-01-28,2798616.268670448,0.001907571047653
1988-01-29,2798616.268670448,0.001907571047653
1988-02-01,2970017.6175328004,0.0393458114466651
1988-02-02,2970017.6175328004,0.0393458114466651
1988-02-03,2970017.6175328004,0.0393458114466651
1988-02-04,2970017.6175328004,0.0393458114466651
1988-02-05,2970017.6175328004,0.0393458114466651
1988-02-08,2970017.6175328004,0.0393458114466651
1988-02-09,2970017.6175328004,0.0393458114466651
1988-02-10,2970017.6175328004,0.0393458114466651
1988-02-11,2970017.6175328004,0.0393458114466651
1988-02-12,2970017.6175328004,0.0393458114466651
1988-02-16,2970017.6175328004,0.0393458114466651
1988-02-17,2970017.6175328004,0.0393458114466651
1988-02-18,2970017.6175328004,0.0393458114466651
1988-02-19,2970017.6175328004,0.0393458114466651
1988-02-22,2970017.6175328004,0.0393458114466651
1988-02-23,2970017.6175328004,0.0393458114466651
1988-02-24,2970017.6175328004,0.0393458114466651
1988-02-25,2970017.6175328004,0.0393458114466651
1988-02-26,2970017.6175328004,0.0393458114466651
1988-02-29,2970017.6175328004,0.0393458114466651
1988-03-01,2993889.874946822,0.0080377494305412
1988-03-02,2993889.874946822,0.0080377494305412
1988-03-03,2993889.874946822,0.0080377494305412
1988-03-04,2993889.874946822,0.0080377494305412
1988-03-07,2993889.874946822,0.0080377494305412
1988-03-08,2993889.874946822,0.0080377494305412
1988-03-09,2993889.874946822,0.0080377494305412
1988-03-10,2993889.874946822,0.0080377494305412
1988-03-11,2993889.874946822,0.0080377494305412
1988-03-14,2993889.874946822,0.0080377494305412
1988-03-15,2993889.874946822,0.0080377494305412
1988-03-16,2993889.874946822,0.0080377494305412
1988-03-17,2993889.874946822,0.0080377494305412
1988-03-18,2993889.874946822,0.0080377494305412
1988-03-21,2993889.874946822,0.0080377494305412
1988-03-22,2993889.874946822,0.0080377494305412
1988-03-23,2993889.874946822,0.0080377494305412
1988-03-24,2993889.874946822,0.0080377494305412
1988-03-25,2993889.874946822,0.0080377494305412
1988-03-28,2993889.874946822,0.0080377494305412
1988-03-29,2993889.874946822,0.0080377494305412
1988-03-30,2993889.874946822,0.0080377494305412
1988-03-31,2993889.874946822,0.0080377494305412
1988-04-04,2993889.874946822,0.0080377494305412
1988-04-05,2993889.874946822,0.0080377494305412
1988-04-06,2993889.874946822,0.0080377494305412
1988-04-07,2993889.874946822,0.0080377494305412
1988-04-08,2993889.874946822,0.0080377494305412
1988-04-11,2993889.874946822,0.0080377494305412
1988-04-12,2993889.874946822,0.0080377494305412
1988-04-13,2993889.874946822,0.0080377494305412
1988-04-14,2993889.874946822,0.0080377494305412
1988-04-15,2993889.874946822,0.0080377494305412
1988-04-18,2993889.874946822,0.0080377494305412
1988-04-19,2993889.874946822,0.0080377494305412
1988-04-20,2993889.874946822,0.0080377494305412
1988-04-21,2993889.874946822,0.0080377494305412
1988-04-22,2993889.874946822,0.0080377494305412
1988-04-25,2993889.874946822,0.0080377494305412
1988-04-26,2993889.874946822,0.0080377494305412
1988-04-27,2993889.874946822,0.0080377494305412
1988-04-28,2993889.874946822,0.0080377494305412
1988-04-29,2993889.874946822,0.0080377494305412
1988-05-02,2993889.874946822,0.0080377494305412
1988-05-03,2993889.874946822,0.0080377494305412
1988-05-04,2993889.874946822,0.0080377494305412
1988-05-05,2993889.874946822,0.0080377494305412
1988-05-06,2993889.874946822,0.0080377494305412
1988-05-09,2993889.874946822,0.0080377494305412
1988-05-10,2993889.874946822,0.0080377494305412
1988-05-11,2993889.874946822,0.0080377494305412
1988-05-12,2993889.874946822,0.0080377494305412
1988-05-13,2993889.874946822,0.0080377494305412
1988-05-16,2993889.874946822,0.0080377494305412
1988-05-17,2993889.874946822,0.0080377494305412
1988-05-18,2993889.874946822,0.0080377494305412
1988-05-19,2993889.874946822,0.0080377494305412
1988-05-20,2993889.874946822,0.0080377494305412
1988-05-23,2993889.874946822,0.0080377494305412
1988-05-24,2993889.874946822,0.0080377494305412
1988-05-25,2993889.874946822,0.0080377494305412
1988-05-26,2993889.874946822,0.0080377494305412
1988-05-27,2993889.874946822,0.0080377494305412
1988-05-31,2993889.874946822,0.0080377494305412
1988-06-01,2978699.386617322,0.0105432790624735
1988-06-02,2978699.386617322,0.0105432790624735
1988-06-03,2978699.386617322,0.0105432790624735
1988-06-06,2978699.386617322,0.0105432790624735
1988-06-07,2978699.386617322,0.0105432790624735
1988-06-08,2978699.386617322,0.0105432790624735
1988-06-09,2978699.386617322,0.0105432790624735
1988-06-10,2978699.386617322,0.0105432790624735
1988-06-13,2978699.386617322,0.0105432790624735
1988-06-14,2978699.386617322,0.0105432790624735
1988-06-15,2978699.386617322,0.0105432790624735
1988-06-16,2978699.386617322,0.0105432790624735
1988-06-17,2978699.386617322,0.0105432790624735
1988-06-20,2978699.386617322,0.0105432790624735
1988-06-21,2978699.386617322,0.0105432790624735
1988-06-22,2978699.386617322,0.0105432790624735
1988-06-23,2978699.386617322,0.0105432790624735
1988-06-24,2978699.386617322,0.0105432790624735
1988-06-27,2978699.386617322,0.0105432790624735
1988-06-28,2978699.386617322,0.0105432790624735
1988-06-29,2978699.386617322,0.0105432790624735
1988-06-30,2978699.386617322,0.0105432790624735
1988-07-01,2984319.4662333727,0.0018867562269964
1988-07-05,2984319.4662333727,0.0018867562269964
1988-07-06,2984319.4662333727,0.0018867562269964
1988-07-07,2984319.4662333727,0.0018867562269964
1988-07-08,2984319.4662333727,0.0018867562269964
1988-07-11,2984319.4662333727,0.0018867562269964
1988-07-12,2984319.4662333727,0.0018867562269964
1988-07-13,2984319.4662333727,0.0018867562269964
1988-07-14,2984319.4662333727,0.0018867562269964
1988-07-15,2984319.4662333727,0.0018867562269964
1988-07-18,2984319.4662333727,0.0018867562269964
1988-07-19,2984319.4662333727,0.0018867562269964
1988-07-20,2984319.4662333727,0.0018867562269964
1988-07-21,2984319.4662333727,0.0018867562269964
1988-07-22,2984319.4662333727,0.0018867562269964
1988-07-25,2984319.4662333727,0.0018867562269964
1988-07-26,2984319.4662333727,0.0018867562269964
1988-07-27,2984319.4662333727,0.0018867562269964
1988-07-28,2984319.4662333727,0.0018867562269964
1988-07-29,2984319.4662333727,0.0018867562269964
1988-08-01,2982425.676378381,-0.0006345801367512
1988-08-02,2982425.676378381,-0.0006345801367512
1988-08-03,2982425.676378381,-0.0006345801367512
1988-08-04,2982425.676378381,-0.0006345801367512
1988-08-05,2982425.676378381,-0.0006345801367512
1988-08-08,2982425.676378381,-0.0006345801367512
1988-08-09,2982425.676378381,-0.0006345801367512
1988-08-10,2982425.676378381,-0.0006345801367512
1988-08-11,2982425.676378381,-0.0006345801367512
1988-08-12,2982425.676378381,-0.0006345801367512
1988-08-15,2982425.676378381,-0.0006345801367512
1988-08-16,2982425.676378381,-0.0006345801367512
1988-08-17,2982425.676378381,-0.0006345801367512
1988-08-18,2982425.676378381,-0.0006345801367512
1988-08-19,2982425.676378381,-0.0006345801367512
1988-08-22,2982425.676378381,-0.0006345801367512
1988-08-23,2982425.676378381,-0.0006345801367512
1988-08-24,2982425.676378381,-0.0006345801367512
1988-08-25,2982425.676378381,-0.0006345801367512
1988-08-26,2982425.676378381,-0.0006345801367512
1988-08-29,2982425.676378381,-0.0006345801367512
1988-08-30,2982425.676378381,-0.0006345801367512
1988-08-31,2982425.676378381,-0.0006345801367512
1988-09-01,3056794.297923885,0.0249356160438543
1988-09-02,3056794.297923885,0.0249356160438543
1988-09-06,3056794.297923885,0.0249356160438543
1988-09-07,3056794.297923885,0.0249356160438543
1988-09-08,3056794.297923885,0.0249356160438543
1988-09-09,3056794.297923885,0.0249356160438543
1988-09-12,3056794.297923885,0.0249356160438543
1988-09-13,3056794.297923885,0.0249356160438543
1988-09-14,3056794.297923885,0.0249356160438543
1988-09-15,3056794.297923885,0.0249356160438543
1988-09-16,3056794.297923885,0.0249356160438543
1988-09-19,3056794.297923885,0.0249356160438543
1988-09-20,3056794.297923885,0.0249356160438543
1988-09-21,3056794.297923885,0.0249356160438543
1988-09-22,3056794.297923885,0.0249356160438543
1988-09-23,3056794.297923885,0.0249356160438543
1988-09-26,3056794.297923885,0.0249356160438543
1988-09-27,3056794.297923885,0.0249356160438543
1988-09-28,3056794.297923885,0.0249356160438543
1988-09-29,3056794.297923885,0.0249356160438543
1988-09-30,3056794.297923885,0.0249356160438543
1988-10-03,3056794.297923885,0.0249356160438543
1988-10-04,3056794.297923885,0.0249356160438543
1988-10-05,3056794.297923885,0.0249356160438543
1988-10-06,3056794.297923885,0.0249356160438543
1988-10-07,3056794.297923885,0.0249356160438543
1988-10-10,3056794.297923885,0.0249356160438543
1988-10-11,3056794.297923885,0.0249356160438543
1988-10-12,3056794.297923885,0.0249356160438543
1988-10-13,3056794.297923885,0.0249356160438543
1988-10-14,3056794.297923885,0.0249356160438543
1988-10-17,3056794.297923885,0.0249356160438543
1988-10-18,3056794.297923885,0.0249356160438543
1988-10-19,3056794.297923885,0.0249356160438543
1988-10-20,3056794.297923885,0.0249356160438543
1988-10-21,3056794.297923885,0.0249356160438543
1988-10-24,3056794.297923885,0.0249356160438543
1988-10-25,3056794.297923885,0.0249356160438543
1988-10-26,3056794.297923885,0.0249356160438543
1988-10-27,3056794.297923885,0.0249356160438543
1988-10-28,3056794.297923885,0.0249356160438543
1988-10-31,3056794.297923885,0.0249356160438543
1988-11-01,3168832.39545889,0.0109323713108351
1988-11-02,3168832.39545889,0.0109323713108351
1988-11-03,3168832.39545889,0.0109323713108351
1988-11-04,3168832.39545889,0.0109323713108351
1988-11-07,3168832.39545889,0.0109323713108351
1988-11-08,3168832.39545889,0.0109323713108351
1988-11-09,3168832.39545889,0.0109323713108351
1988-11-10,3168832.39545889,0.0109323713108351
1988-11-11,3168832.39545889,0.0109323713108351
1988-11-14,3168832.39545889,0.0109323713108351
1988-11-15,3168832.39545889,0.0109323713108351
1988-11-16,3168832.39545889,0.0109323713108351
1988-11-17,3168832.39545889,0.0109323713108351
1988-11-18,3168832.39545889,0.0109323713108351
1988-11-21,3168832.39545889,0.0109323713108351
1988-11-22,3168832.39545889,0.0109323713108351
1988-11-23,3168832.39545889,0.0109323713108351
1988-11-25,3168832.39545889,0.0109323713108351
1988-11-28,3168832.39545889,0.0109323713108351
1988-11-29,3168832.39545889,0.0109323713108351
1988-11-30,3168832.39545889,0.0109323713108351
1988-12-01,3170455.988597317,0.0005123632101065
1988-12-02,3170455.988597317,0.0005123632101065
1988-12-05,3170455.988597317,0.0005123632101065
1988-12-06,3170455.988597317,0.0005123632101065
1988-12-07,3170455.988597317,0.0005123632101065
1988-12-08,3170455.988597317,0.0005123632101065
1988-12-09,3170455.988597317,0.0005123632101065
1988-12-12,3170455.988597317,0.0005123632101065
1988-12-13,3170455.988597317,0.0005123632101065
1988-12-14,3170455.988597317,0.0005123632101065
1988-12-15,3170455.988597317,0.0005123632101065
1988-12-16,3170455.988597317,0.0005123632101065
1988-12-19,3170455.988597317,0.0005123632101065
1988-12-20,3170455.988597317,0.0005123632101065
