date,adjClose,return
2011-03-24,2005633.1797665688,-0.0029435285626246
2011-03-25,2000585.2643471744,-0.0025168687227152
2011-03-28,1998800.507794685,-0.0008921172140452
2011-03-29,1996885.6729279156,-0.0009579919853444
2011-03-30,2000775.3444758523,0.0019478689244305
2011-03-31,1998667.986161424,-0.001053270833353
2011-04-01,1998481.9697807145,-9.307017573589872e-05
2011-04-04,2003175.150462819,0.0023483727914841
2011-04-05,1996385.6558705084,-0.0033893664219736
2011-04-06,1992911.39109316,-0.0017402773693209
2011-04-07,1995509.6118982069,0.0013037312229027
2011-04-08,1993748.6046775957,-0.0008824849602885
2011-04-11,1994454.213057269,0.0003539104067675
2011-04-12,2002223.9760453384,0.0038956838102384
2011-04-13,2004883.053781091,0.0013280620787512
2011-04-14,2002709.6645036584,-0.0010840479066017
2011-04-15,2009882.1709962408,0.0035814010486439
2011-04-18,2014762.753110093,0.0024282926553018
2011-04-19,2015440.945814807,0.0003366116946856
2011-04-20,2010985.769136313,-0.0022105220635441
2011-04-21,2012358.2406077525,0.0006824869138823
2011-04-25,2016146.702958036,0.001882598373309
2011-04-26,2020570.82701624,0.0021943463001543
2011-04-27,2019460.802397793,-0.0005493618949683
2011-04-28,2024667.6704196315,0.0025783456730907
2011-04-29,2027323.872313136,0.0013119199423745
2011-05-02,2028268.392883256,0.0004658952538463
2011-05-03,2029034.4501065123,0.0003776902632532
2011-05-04,2030684.7819202084,0.0008133582027696
2011-05-05,2036324.0081632915,0.0027770071915103
2011-05-06,2037094.810284129,0.0003785262648516
2011-05-09,2040092.3925342928,0.0014714986435733
2011-05-10,2033955.7057591104,-0.0030080435560856
2011-05-11,2038247.248083004,0.0021099487622773
2011-05-12,2036359.1649351767,-0.0009263268475416
2011-05-13,2039002.877120847,0.0012982543704438
2011-05-16,2042179.4603422764,0.001557910122184
2011-05-17,2044822.119767888,0.0012940387840196
2011-05-18,2039259.9692398235,-0.0027201146125588
2011-05-19,2040831.5963386127,0.0007706850144151
2011-05-20,2043468.518554108,0.0012920822179671
2011-05-23,2045837.172718601,0.0011591341598788
2011-05-24,2045588.4356749195,-0.000121582033506
2011-05-25,2045947.8897625909,0.0001757216072415
2011-05-26,2053153.2158391848,0.0035217544457744
2011-05-27,2054397.5049080572,0.0006060380975339
2011-05-31,2057254.0236158976,0.0013904410908871
2011-06-01,2064217.0089131272,0.0033846016181273
2011-06-02,2059858.245141192,-0.0021115821413711
2011-06-03,2064344.6040985915,0.0021779940284638
2011-06-06,2064747.7423646424,0.000195286322473
2011-06-07,2065336.00662904,0.0002849085398313
2011-06-08,2070985.458329104,0.0027353668758649
2011-06-09,2065156.5190719157,-0.0028145727599127
2011-06-10,2067088.485718044,0.0009355061605678
2011-06-13,2066423.6272951504,-0.0003216400398372
2011-06-14,2057666.1752445835,-0.0042379751832541
2011-06-15,2070281.078041068,0.0061306848254845
2011-06-16,2072774.7315085195,0.001204499956021
2011-06-17,2072239.7586417352,-0.0002580950349558
2011-06-20,2071332.5655763785,-0.0004377838334457
2011-06-21,2069921.4674720785,-0.0006812513488906
2011-06-22,2069334.601370796,-0.0002835209501927
2011-06-23,2077535.592175538,0.003963105241322
2011-06-24,2083679.837292977,0.0029574680407786
2011-06-27,2078205.2392388373,-0.0026273700768023
2011-06-28,2066210.107707726,-0.0057718705085665
2011-06-29,2059428.9639532212,-0.0032819236190978
2011-06-30,2055159.559648898,-0.0020731010289998
2011-07-01,2051864.5549587684,-0.0016032841219844
2011-07-05,2060350.243564108,0.0041355988068667
2011-07-06,2063842.252670705,0.0016948618893826
2011-07-07,2057310.7652532903,-0.0031647222111876
2011-07-08,2071225.9927184368,0.0067637946100151
2011-07-11,2078774.6275206683,0.0036445249474317
2011-07-12,2080483.3023132065,0.0008219625013299
2011-07-13,2082191.4087554133,0.0008210142519806
2011-07-14,2077498.3542518143,-0.0022539015788199
2011-07-15,2081821.460670443,0.0020809192988195
2011-07-18,2082959.989587996,0.0005468907584353
2011-07-19,2083149.112090797,9.079507227505168e-05
2011-07-20,2080177.647661004,-0.001426429059997
2011-07-21,2074422.935990056,-0.0027664520275076
2011-07-22,2077410.3738858968,0.0014401296109922
2011-07-25,2075729.395641049,-0.0008091700445798
2011-07-26,2079151.328917796,0.0016485449808307
2011-07-27,2075434.2260626813,-0.0017877981286957
2011-07-28,2078402.708302406,0.0014302945390642
2011-07-29,2092516.829058173,0.0067908498672497
2011-08-01,2095200.5662579357,0.0012825403181919
2011-08-02,2102851.859480273,0.0036518189931589
2011-08-03,2101689.6988322632,-0.0005526593053956
2011-08-04,2112891.9375335816,0.0053301106759682
2011-08-05,2104131.1788944234,-0.0041463354010355
2011-08-08,2114326.739473516,0.0048454966502848
2011-08-09,2130930.1713265264,0.0078528221504423
2011-08-10,2130339.9374904274,-0.000276984128359
2011-08-11,2123220.820598494,-0.0033417750691563
2011-08-12,2128488.7795994813,0.0024811168720089
2011-08-15,2126171.850737473,-0.0010885323353427
2011-08-16,2129642.504213956,0.0016323485212537
2011-08-17,2132450.551304318,0.0013185532711739
2011-08-18,2134574.25842774,0.0009958998215096
2011-08-19,2134478.3488304624,-4.493148781259393e-05
2011-08-22,2131471.0127016343,-0.0014089325996096
2011-08-23,2130273.0858150106,-0.0005620188496513
2011-08-24,2122614.7803813256,-0.0035949876495552
2011-08-25,2127820.9639684507,0.0024527218199195
2011-08-26,2131643.5351394373,0.0017964721824421
2011-08-29,2127589.3584547546,-0.0019019018038668
2011-08-30,2132082.1968939416,0.0021117037558648
2011-08-31,2130437.6054839725,-0.000771354599914
2011-09-01,2135185.6714119804,0.0022286810539702
2011-09-02,2137468.832439005,0.0010693032730566
2011-09-06,2138076.649292372,0.0002843629081943
2011-09-07,2135094.8850572207,-0.0013946011880061
2011-09-08,2138075.744386425,0.001396124991946
2011-09-09,2143274.270838416,0.002431404250125
2011-09-12,2139137.0967847863,-0.0019303054722954
2011-09-13,2137507.152757561,-0.0007619633307632
2011-09-14,2136082.443424966,-0.0006665284514986
2011-09-15,2133145.6098570684,-0.0013748690163797
2011-09-16,2134321.897377692,0.0005514332988745
2011-09-19,2141600.422886861,0.0034102285686674
2011-09-20,2141688.573006252,4.116086196459534e-05
2011-09-21,2139523.5540439724,-0.0010108934555503
2011-09-22,2146773.455262185,0.003388558730522
2011-09-23,2139435.83871941,-0.0034179743208533
2011-09-26,2136774.7637366285,-0.0012438208870868
2011-09-27,2132426.1009561354,-0.0020351526301669
2011-09-28,2131411.199033436,-0.0004759376759853
2011-09-29,2132145.6264211526,0.0003445732986904
2011-09-30,2134309.7627722146,0.0010150040054697
2011-10-03,2141275.1915322617,0.0032635509997385
2011-10-04,2139386.436569688,-0.000882070165499
2011-10-05,2134236.5195581927,-0.0024071934473663
2011-10-06,2130124.257244928,-0.0019268072097822
2011-10-07,2124542.0443809466,-0.0026206043356366
2011-10-10,2124542.0443809466,-0.0026206043356366
2011-10-11,2120150.088096993,-0.0020672484668255
2011-10-12,2118185.679524596,-0.0009265422214334
2011-10-13,2122562.4760913835,0.002066295041599
2011-10-14,2121732.9265102926,-0.0003908245766308
2011-10-17,2125373.3650974752,0.0017157854985878
2011-10-18,2126328.549456692,0.0004494195584185
2011-10-19,2127916.514283929,0.0007468106599251
2011-10-20,2126761.8277291427,-0.0005426371509573
2011-10-21,2126074.4404474003,-0.0003232083972827
2011-10-24,2124614.7191727725,-0.0006865805104738
2011-10-25,2131399.049057089,0.0031932047834808
2011-10-26,2125425.495904964,-0.002802644185643
2011-10-27,2116967.9753446844,-0.0039792129042276
2011-10-28,2122405.742966134,0.0025686584231696
2011-10-31,2133729.7816086104,0.0053354730498658
2011-11-01,2140778.4359994084,0.0033034428499583
2011-11-02,2141719.439510261,0.0004395613740444
2011-11-03,2139812.4709454547,-0.0008903913975037
2011-11-04,2142222.996335854,0.0011265124505672
2011-11-07,2142465.021303089,0.000112978418983
2011-11-08,2139532.261535979,-0.0013688717145665
2011-11-09,2143347.086164266,0.001783018044116
2011-11-10,2141666.1714247507,-0.0007842475679118
2011-11-11,2141666.1714247507,-0.0007842475679118
2011-11-14,2141223.421636754,-0.0002067314663244
2011-11-15,2139868.115670607,-0.0006329586872871
2011-11-16,2141978.1625307524,0.0009860639750147
2011-11-17,2143466.674993413,0.0006949242007689
2011-11-18,2139056.061025432,-0.0020577012087183
2011-11-21,2141163.89321644,0.0009854029678855
2011-11-22,2142390.5508217053,0.0005728929061206
2011-11-23,2144480.427016768,0.0009754879633228
2011-11-25,2141086.5815349165,-0.001582595690357
2011-11-28,2142886.4163003005,0.0008406174607351
2011-11-29,2141256.494743284,-0.0007606196691612
2011-11-30,2139026.832316047,-0.0010412869419009
2011-12-01,2138379.592130868,-0.0003025862861563
2011-12-02,2142091.043296725,0.0017356371990804
2011-12-05,2141705.777526881,-0.0001798549931147
2011-12-06,2140701.1621286976,-0.0004690725536276
2011-12-07,2145054.428838466,0.0020335704893248
2011-12-08,2147463.020098734,0.0011228578761859
2011-12-09,2144750.551307057,-0.0012631038422041
2011-12-12,2146603.097749977,0.0008637584644943
2011-12-13,2148532.328609472,0.000898736641868
2011-12-14,2148213.366603766,-0.0001484557627822
2011-12-15,2148083.8955495846,-6.0269178189797934e-05
2011-12-16,2151753.3908269345,0.0017082644141377
2011-12-19,2151596.5578040658,-7.288615114409147e-05
2011-12-20,2147036.088539102,-0.0021195745310255
2011-12-21,2144858.121385897,-0.0010144064018444
2011-12-22,2144861.72245744,1.6789322829779962e-06
2011-12-23,2140518.925423961,-0.0020247445268886
2011-12-27,2141365.252014432,0.000395383839133
2011-12-28,2145454.211155392,0.0019095103635933
2011-12-29,2147534.78800522,0.0009697605472114
2011-12-30,2151433.5563446768,0.0018154622505923
2012-01-03,2147371.3268711823,-0.0018881500948587
2012-01-04,2146539.308617384,-0.000387458956626
2012-01-05,2147013.1338952454,0.0002207391571908
2012-01-06,2149261.064310931,0.0010470035698419
2012-01-09,2150872.95394532,0.0007499738683005
2012-01-10,2149911.368134893,-0.000447067693451
2012-01-11,2155375.641180207,0.0025416271230074
2012-01-12,2153158.170313222,-0.0010288094681124
2012-01-13,2157260.7392066065,0.001905372744998
2012-01-17,2158754.432470916,0.0006924027481529
2012-01-18,2155966.4799537426,-0.0012914634824777
2012-01-19,2149931.9781144983,-0.0027989775793609
2012-01-20,2146352.4190790704,-0.0016649638555389
2012-01-23,2143985.3254416506,-0.001102844815408
2012-01-24,2145373.7420834764,0.0006475868213042
2012-01-25,2154665.1803709534,0.0043309182475841
2012-01-26,2159599.5466470406,0.0022900849380402
2012-01-27,2161602.2337508616,0.0009273418800861
2012-01-30,2164695.090281698,0.0014308166796577
2012-01-31,2167110.273369407,0.0011157151409229
2012-02-01,2165303.020708846,-0.0008339458691923
2012-02-02,2166680.867088734,0.0006363295883813
2012-02-03,2159305.993767004,-0.0034037653785349
2012-02-06,2161940.585383621,0.0012201103614877
2012-02-07,2156092.583854957,-0.0027049779111422
2012-02-08,2156212.405059728,5.5573311493306576e-05
2012-02-09,2152450.190733418,-0.0017448254714987
2012-02-10,2157912.137112552,0.0025375483263903
2012-02-13,2154176.6791294925,-0.001731051936182
2012-02-14,2158393.6406912566,0.0019575746050077
2012-02-15,2158921.2912601084,0.000244464475295
2012-02-16,2152912.878069402,-0.0027830626410649
2012-02-17,2151804.846873186,-0.0005146660635938
2012-02-21,2148641.455226714,-0.0014701108472122
2012-02-22,2153220.8048239364,0.0021312767591274
2012-02-23,2153540.041636512,0.0001482601374929
2012-02-24,2152847.768263072,-0.0003214583244595
2012-02-27,2158253.2488990766,0.0025108513085281
2012-02-28,2157756.5952464463,-0.0002301183389316
2012-02-29,2155038.146210843,-0.0012598497168734
2012-03-01,2152345.418417633,-0.0012495035403174
2012-03-02,2157297.8055171734,0.0023009257980444
2012-03-05,2155216.014479687,-0.00096499937661
2012-03-06,2159557.7808744367,0.0020145388515953
2012-03-07,2157651.2227524854,-0.000882846543323
2012-03-08,2154144.2980679227,-0.0016253436364422
2012-03-09,2152660.6122331303,-0.0006887587967635
2012-03-12,2151978.949468882,-0.0003166605828966
2012-03-13,2144938.835611403,-0.0032714603733536
2012-03-14,2131031.319398134,-0.0064838754291586
2012-03-15,2133550.0680994284,0.0011819388473397
2012-03-16,2131531.76894096,-0.0009459816240763
2012-03-19,2125845.08699258,-0.0026678851477803
2012-03-20,2124381.7156875534,-0.0006883715629047
2012-03-21,2130792.485017437,0.0030177106508417
2012-03-22,2132895.233539012,0.0009868387167497
2012-03-23,2135577.469008012,0.001257556126913
2012-03-26,2136950.778775291,0.0006430624911568
2012-03-27,2142171.8450466697,0.0024432318812559
2012-03-28,2141309.323630644,-0.0004026387602936
2012-03-29,2144412.9760187804,0.0014494180517898
2012-03-30,2141623.86320029,-0.0013006416439749
2012-04-02,2142989.283982713,0.0006375633022608
2012-04-03,2136086.8357012,-0.0032209439091008
2012-04-04,2141071.559083977,0.0023335771277952
2012-04-05,2145635.4780445485,0.002131605055986
2012-04-09,2156599.386175699,-0.0001364772721832
2012-04-10,2161457.3932613563,0.0022526237913254
2012-04-11,2158220.352244012,-0.0014976196280512
2012-04-12,2156851.651668901,-0.0006341801816888
2012-04-13,2160858.0837893314,0.0018575371733751
2012-04-16,2162120.171622185,0.0005840678952135
2012-04-17,2159880.7330808267,-0.0010357604404932
2012-04-18,2161963.791194327,0.0009644320084882
2012-04-19,2163297.924102613,0.0006170930862576
2012-04-20,2162184.893774104,-0.0005145062619937
2012-04-23,2165400.190971105,0.0014870593196074
2012-04-24,2162962.4855191675,-0.0011257528571863
2012-04-25,2162939.815477068,-1.0481014928176435e-05
2012-04-26,2165053.218639348,0.0009770975351037
2012-04-27,2166275.9287565905,0.0005647482965849
2012-04-30,2167132.9823779077,0.0003956345588018
2012-05-01,2165480.9991154377,-0.0007622897514377
2012-05-02,2167142.4674255094,0.0007672513916077
2012-05-03,2166718.113963234,-0.0001958124436459
2012-05-04,2171198.512442075,0.0020678271206429
2012-05-07,2170730.3422484063,-0.0002156275398063
2012-05-08,2172912.9890459874,0.0010054896064706
2012-05-09,2173013.967478342,4.647145691683008e-05
2012-05-10,2171360.540000955,-0.0007608913251972
2012-05-11,2174767.3263329864,0.001568963914224
2012-05-14,2177048.7978903754,0.0010490646653387
2012-05-15,2176800.348717661,-0.0001141220045021
2012-05-16,2176029.443898583,-0.0003541458542729
2012-05-17,2177528.6011890625,0.0006889416384889
2012-05-18,2176753.37016503,-0.0003560141637676
2012-05-21,2176605.1864412893,-6.807556876753385e-05
2012-05-22,2174694.602560844,-0.0008777815528269
2012-05-23,2178382.941055948,0.001696025957282
2012-05-24,2175138.8347376585,-0.0014892268283724
2012-05-25,2176818.1554298257,0.000772052185979
2012-05-29,2176976.4581824187,7.272208392694601e-05
2012-05-30,2184474.2250147373,0.0034441193905139
2012-05-31,2187012.256542509,0.0011618500684091
2012-06-01,2192674.489335378,0.0025890265479449
2012-06-04,2187459.9574685334,-0.0023781605031695
2012-06-05,2186847.4031525226,-0.0002800299561687
2012-06-06,2181893.6145411488,-0.0022652648759271
2012-06-07,2182742.888600283,0.0003892371532112
2012-06-08,2183182.767378062,0.0002015256950675
2012-06-11,2185951.277232137,0.0012681072310773
2012-06-12,2180354.425817836,-0.0025603733590019
2012-06-13,2184263.766774432,0.0017929841636317
2012-06-14,2182042.753237031,-0.0010168247860837
2012-06-15,2186459.1377348034,0.0020239679040297
2012-06-18,2186024.087319432,-0.0001989748666525
2012-06-19,2184101.098556609,-0.0008796740959887
2012-06-20,2181506.018827477,-0.0011881683182368
2012-06-21,2182626.371547332,0.0005135684752575
2012-06-22,2179684.3357460354,-0.0013479337735713
2012-06-25,2183845.928592556,0.0019092640059257
2012-06-26,2181332.7120744297,-0.0011508213492632
2012-06-27,2182918.88451117,0.0007271574977811
2012-06-28,2186420.3470392125,0.001604027778076
2012-06-29,2183494.599502673,-0.0013381450371615
2012-07-02,2188448.4818487223,0.0022687861683641
2012-07-03,2186487.9605520754,-0.0008958498739667
2012-07-05,2187935.933529658,0.0006622368856843
2012-07-06,2191423.971481004,0.0015942139337319
2012-07-09,2193139.89401502,0.0007830171415244
2012-07-10,2193007.270813089,-6.04718387063885e-05
2012-07-11,2192541.098723071,-0.0002125720676907
2012-07-12,2193569.4721468394,0.0004690326782776
2012-07-13,2193589.3795490274,9.075346115494654e-06
2012-07-16,2196412.060166233,0.0012867862342522
2012-07-17,2194790.842588264,-0.0007381208687438
2012-07-18,2196768.6073146686,0.0009011176318158
2012-07-19,2195149.8871318195,-0.0007368642184065
2012-07-20,2198123.3757608733,0.0013545720255754
2012-07-23,2200032.2221671464,0.0008683982106383
2012-07-24,2200608.279176397,0.0002618402600864
2012-07-25,2201166.7571505923,0.0002537834559106
2012-07-26,2198879.185751784,-0.0010392540189776
2012-07-27,2192420.5009649447,-0.0029372622328183
2012-07-30,2196464.8625815287,0.0018447016048261
2012-07-31,2197483.845981452,0.0004639197363371
2012-08-01,2194451.662112194,-0.0013798435309558
2012-08-02,2196933.113403696,0.001130784211083
2012-08-03,2191478.630929918,-0.0024827712962671
2012-08-06,2193173.87478008,0.0007735616611705
2012-08-07,2187582.082280086,-0.0025496348302774
2012-08-08,2186245.6875229627,-0.0006109003945261
2012-08-09,2185608.704794146,-0.0002913591699468
2012-08-10,2188514.595185034,0.0013295565599247
2012-08-13,2188529.6389496857,6.8739613090507135e-06
2012-08-14,2184643.5071041966,-0.0017756816157875
2012-08-15,2180061.394060223,-0.0020974191116642
2012-08-16,2178016.302876645,-0.0009380888029804
2012-08-17,2179306.1478880714,0.0005922109075686
2012-08-20,2180508.1113189086,0.0005515349149094
2012-08-21,2180610.7148292144,4.705486293454797e-05
2012-08-22,2188165.309598567,0.0034644399011605
2012-08-23,2189134.0946704526,0.0004427385205478
2012-08-24,2188292.263363813,-0.0003845499043155
2012-08-27,2190183.1784676653,0.0008641053736331
2012-08-28,2191188.391457511,0.0004589629761238
2012-08-29,2191050.3530658837,-6.29970440542138e-05
2012-08-30,2193473.7207684657,0.0011060301280576
2012-08-31,2199600.236535607,0.0027930654965835
2012-09-04,2197774.0780043686,-0.0008302229200132
2012-09-05,2197420.7454956723,-0.0001607683484087
2012-09-06,2192410.6015906413,-0.0022800111973553
2012-09-07,2195311.426006381,0.0013231209581066
2012-09-10,2194357.3564091204,-0.0004345941928595
2012-09-11,2193529.13753807,-0.0003774311730181
2012-09-12,2191101.1624827986,-0.0011068806945488
2012-09-13,2194894.6003466635,0.0017312928899944
2012-09-14,2188626.6575290086,-0.0028556919392234
2012-09-17,2188390.4057627018,-0.0001079452109815
2012-09-18,2190283.470890875,0.0008650490895902
2012-09-19,2191062.2899027737,0.0003555790938705
2012-09-20,2190929.782151497,-6.0476487540706e-05
2012-09-21,2192798.978272598,0.0008531519979908
2012-09-24,2193660.5817844467,0.0003929240757525
2012-09-25,2195517.0760400635,0.0008462996832931
2012-09-26,2198281.140722952,0.0012589584080455
2012-09-27,2197467.772336644,-0.0003700019852969
2012-09-28,2199385.411476264,0.0008726585953888
2012-10-01,2199610.9939850657,0.0001025661567206
2012-10-02,2200373.628445529,0.0003467133336525
2012-10-03,2200640.2197601413,0.0001211572940005
2012-10-04,2198547.3200314,-0.0009510412969593
2012-10-05,2195258.617471345,-0.0014958525250245
2012-10-08,2195258.617471345,-0.0014958525250245
2012-10-09,2195544.4323251653,0.0001301964386088
2012-10-10,2196489.0858577485,0.0004302593555725
2012-10-11,2196295.36794545,-8.819434321161168e-05
2012-10-12,2196372.953906911,3.532583212328966e-05
2012-10-15,2196605.3251168355,0.0001057977013927
2012-10-16,2193670.0430093906,-0.001336281066918
2012-10-17,2187090.83611113,-0.0029991779845043
2012-10-18,2186331.031307888,-0.0003474043193347
2012-10-19,2188289.2906309976,0.0008956829021167
2012-10-22,2186635.8950423487,-0.000755565361366
2012-10-23,2188627.4953798675,0.0009108056544915
2012-10-24,2189425.694624668,0.0003647031057067
2012-10-25,2184687.008876687,-0.0021643510257576
2012-10-26,2189543.4586600666,0.0022229499070791
2012-10-31,2193620.0086783823,0.0008825937686729
2012-11-01,2192868.9869065904,-0.0003423663938242
2012-11-02,2192949.669704739,3.679325971162051e-05
2012-11-05,2195164.0289812023,0.0010097629266436
2012-11-06,2191112.6407949,-0.0018455970181792
2012-11-07,2198079.7490111864,0.0031797124833155
2012-11-08,2200029.960652945,0.0008872342519128
2012-11-09,2200101.960778176,3.272688395994372e-05
2012-11-12,2200101.960778176,3.272688395994372e-05
2012-11-13,2202156.0377547834,0.0009336280832552
2012-11-14,2202064.1672513783,-4.171843494737981e-05
2012-11-15,2203018.088733814,0.000433194225955
2012-11-16,2203249.85098302,0.0001052021544403
2012-11-19,2201769.108705485,-0.0006720718836649
2012-11-20,2198888.5830088407,-0.0013082778231628
2012-11-21,2197439.4256888945,-0.000659040813229
2012-11-23,2196946.461432158,-0.0002243357659708
2012-11-26,2198846.0123210405,0.0008646323077186
2012-11-27,2200205.6034932686,0.0006183203210272
2012-11-28,2201795.269967285,0.0007225081471899
2012-11-29,2202509.085199909,0.0003241969143816
2012-11-30,2203791.898800784,0.0005824328305816
2012-12-03,2202873.1270293263,-0.0004169049591105
2012-12-04,2203093.5818471545,0.0001000760393883
2012-12-05,2204907.016122513,0.0008231308421486
2012-12-06,2205762.77194666,0.0003881142460382
2012-12-07,2203538.106385627,-0.0010085697289512
2012-12-10,2204237.48626938,0.0003173895117702
2012-12-11,2203276.1197960726,-0.0004361446891707
2012-12-12,2201653.1069557117,-0.0007366361509475
2012-12-13,2198741.1300173257,-0.0013226320391643
2012-12-14,2198818.8685827884,3.535594272618958e-05
2012-12-17,2195705.008936243,-0.0014161510486546
2012-12-18,2192685.3934218287,-0.0013752373393169
2012-12-19,2193389.62563547,0.000321173395761
2012-12-20,2193472.5087572997,3.778768754103545e-05
2012-12-21,2195307.024563201,0.0008363523128636
2012-12-24,2194312.807925583,-0.0004528827296109
2012-12-26,2194987.8698231326,0.0003076415974565
2012-12-27,2198142.811775362,0.0014373391286592
2012-12-28,2198458.0573461237,0.0001434145084078
2012-12-31,2198291.440080568,-7.578823939735635e-05
2013-01-02,2195372.5100989835,-0.0013278175624782
2013-01-03,2190103.2880836534,-0.0024001494011112
2013-01-04,2189154.9854851314,-0.0004329944636317
2013-01-07,2189982.2939349734,0.0003779122334084
2013-01-08,2193282.485689833,0.0015069490579897
2013-01-09,2194824.0040529603,0.0007028362161214
2013-01-10,2192401.15892925,-0.0011038903890407
2013-01-11,2194203.9184794645,0.0008222763169376
2013-01-14,2195014.5190649945,0.0003694281004162
2013-01-15,2197875.8604955003,0.0013035637831337
2013-01-16,2198456.4040588327,0.0002641384683126
2013-01-17,2193606.5935199223,-0.0022060071466308
2013-01-18,2196086.931953853,0.0011307125175763
2013-01-22,2197371.711175944,0.0005850311312345
2013-01-23,2198156.5809362237,0.0003571857033963
2013-01-24,2196582.013779248,-0.0007163125550885
2013-01-25,2187622.555988271,-0.00407881778817
2013-01-28,2185658.5250514965,-0.0008977924146
2013-01-29,2184920.3182575414,-0.0003377502869245
2013-01-30,2186469.0263168747,0.0007088167226931
2013-01-31,2187031.495475278,0.0002572500006325
2013-02-01,2186686.573048387,-0.0001577126015808
2013-02-04,2190400.3125662864,0.0016983410259487
2013-02-05,2187385.564147027,-0.0013763458679053
2013-02-06,2191250.3730591764,0.0017668622192157
2013-02-07,2192197.1128838607,0.0004320546096987
2013-02-08,2191915.7316451217,-0.000128355811202
2013-02-11,2191214.8067622944,-0.0003197772946779
2013-02-12,2188632.0825329605,-0.0011786723151757
2013-02-13,2184382.4396678656,-0.0019416890116024
2013-02-14,2189879.181350604,0.0025163824717313
2013-02-15,2189168.063815208,-0.0003247291181412
2013-02-19,2187143.031165496,-0.0009250238404183
2013-02-20,2189341.7945113005,0.0010053130108427
2013-02-21,2191526.2198566576,0.0009977543711234
2013-02-22,2193289.646838595,0.0008046570312323
2013-02-25,2200457.026670117,0.0032678674437063
2013-02-26,2200562.7437159023,4.80432221598992e-05
2013-02-27,2199641.010954351,-0.0004188622951939
2013-02-28,2200987.6098281518,0.0006121902924587
2013-03-01,2203369.044194595,0.0010819844490763
2013-03-04,2202452.1039407244,-0.0004161537334321
2013-03-05,2201119.9581023604,-0.0006048466779279
2013-03-06,2197519.614957256,-0.0016356869292162
2013-03-07,2193531.6989988373,-0.0018147350909973
2013-03-08,2188348.672835723,-0.0023628681388465
2013-03-11,2188495.119683721,6.692116746109811e-05
2013-03-12,2191051.2041585776,0.0011679644390643
2013-03-13,2190144.524006402,-0.0004138105720462
2013-03-14,2191074.3472776823,0.0004245488190794
2013-03-15,2195254.13178988,0.0019076415719945
2013-03-18,2198840.339152475,0.0016336183181082
2013-03-19,2201176.721275824,0.0010625519651186
2013-03-20,2198674.838127433,-0.0011366116696621
2013-03-21,2199552.597980191,0.0003992222212838
2013-03-22,2200266.6613718653,0.0003246402892707
2013-03-25,2201176.9237665203,0.00041370548881
2013-03-26,2202096.19974432,0.0004176292999777
2013-03-27,2205815.3544037947,0.0016889156159056
2013-03-28,2204725.957964554,-0.0004938747194165
2013-04-01,2205950.0681745247,0.0005552210266988
2013-04-02,2204060.1580560263,-0.0008567329540973
2013-04-03,2209006.1367587885,0.002244030719708
2013-04-04,2212937.3187419083,0.0017796156912845
2013-04-05,2214588.242920712,0.0007460329602748
2013-04-08,2212225.4839315983,-0.0010669066796804
2013-04-09,2212403.6034697657,8.051599597846959e-05
2013-04-10,2208484.925603985,-0.0017712310084991
2013-04-11,2209154.2556652715,0.0003030720533914
2013-04-12,2213625.3482730617,0.0020238933502829
2013-04-15,2215284.089207183,0.0007493322821838
2013-04-16,2213196.7444895287,-0.000942246968605
2013-04-17,2213586.9864454027,0.0001763250180291
2013-04-18,2213679.747252404,4.190520073055204e-05
2013-04-19,2212966.3780299937,-0.0003222549347058
2013-04-22,2214505.3451697547,0.000695431776569
2013-04-23,2213794.294182847,-0.0003210879524219
2013-04-24,2214898.9616595027,0.0004989928285381
2013-04-25,2213635.449182551,-0.0005704605486858
2013-04-26,2217451.94088571,0.0017240832064595
2013-04-29,2217723.3976383484,0.0001224183251204
2013-04-30,2217472.730914926,-0.0001130288491744
2013-05-01,2220724.8700141064,0.001466597110233
2013-05-02,2220813.41920174,3.987400187610568e-05
2013-05-03,2213003.1658581607,-0.003516843547526
2013-05-06,2212161.2497902936,-0.0003804405166951
2013-05-07,2210925.3955119345,-0.0005586637404828
2013-05-08,2211353.623773333,0.0001936873411776
2013-05-09,2211450.7671177518,4.392935773545048e-05
2013-05-10,2205068.8519857656,-0.0028858499709235
2013-05-13,2203850.226536555,-0.0005526473461874
2013-05-14,2201856.1096127667,-0.0009048332322121
2013-05-15,2202953.3127887,0.000498308300503
2013-05-16,2208244.062198685,0.002401662068493
2013-05-17,2203163.359516768,-0.0023007885626824
2013-05-20,2202697.70131766,-0.0002113589067718
2013-05-21,2204104.8170082625,0.0006388147087821
2013-05-22,2197725.055467508,-0.0028944909931346
2013-05-23,2197625.927929691,-4.510461286755252e-05
2013-05-24,2198719.1871316605,0.0004974728356064
2013-05-28,2187642.8888374525,-0.0050376138794957
2013-05-29,2188362.4057496428,0.0003289005330173
2013-05-30,2188943.5023305803,0.0002655394643094
2013-05-31,2185374.6254211026,-0.0016304107007228
2013-06-03,2187671.38867564,0.0010509700386471
2013-06-04,2186684.93269242,-0.0004509159777499
2013-06-05,2189085.681025745,0.0010978940301056
2013-06-06,2190549.4661328606,0.0006686741957171
2013-06-07,2182700.7466702373,-0.003582991201052
2013-06-10,2180166.689166787,-0.0011609733983534
2013-06-11,2180621.194959772,0.0002084729554132
2013-06-12,2178484.859724781,-0.0009796911265137
2013-06-13,2182034.5658910177,0.0016294380704049
2013-06-14,2188692.4761777525,0.0030512396049124
